Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.9222152265657197,2.3893824976000557,-114.32711098081022,0.07098997528960337,-3.011796973361862,0.9197438089838041,2.4914503765991847,-119.21085217403903,0.0740224726881104,-3.140452694811152,0.6974017899694548,4.381904679936822,-2.9770539202304147,126.0309811084367,120.7062643,-0.044113011361223156,0.035887186886105524,0.0066265858559584855
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9608523981160868,-1.244715720360284,-22.89330702312166,0.07525931155520146,0.624582930635731,0.9455063333510036,-1.2800824795826844,-23.543786537477658,0.07739769376366751,0.6423295323383441,0.698347243391188,4.387845138984879,1.0141483174524304,24.840555880195982,22.42723784,-0.10760656561512534,0.035844403670952096,0.005737083295161274
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9485195337448433,0.008555769768139557,-12.634785361070277,0.0752593115552015,-0.6286885594926933,0.9455063333510042,0.008798869332483852,-12.9937841303333,0.07739769376366754,-0.6465518165768248,0.698347243391188,4.387845138984879,-0.34572338881303444,13.709469386793382,15.40874503,0.11027995076161103,0.035844403670952096,0.005737083295161275
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9634384343292579,-1.0834280375829863,-32.99476267736057,0.043902325658321216,0.4491300314940353,0.9619467474393386,-1.1046496392385605,-33.64104621994012,0.04476226063743866,0.45792734731870705,0.6975935693288512,4.383109665190002,0.8256457927475,35.55100134466212,37.55335754,0.053320297478196714,0.035859908917030406,0.0052014836077173615
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9606456630396083,0.5090708746027469,-35.169037639216185,0.043902325658321216,-1.1433688806916982,0.9619467474393387,0.5190422792004858,-35.85790970224157,0.04476226063743866,-1.1657645711203395,0.6975935693288512,4.383109665190002,-0.8902304971381806,37.89372624462427,35.21777347,-0.07598301967907659,0.03585990891703039,0.005201483607717362
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.951705286165759,-1.5985716737016549,-31.302880914224787,0.07984238119921126,0.9728212240576185,0.9441720982327706,-1.6451539025350381,-32.215043931922985,0.08216898070851672,1.0011691434024483,0.6978237265825681,4.3845557858648965,1.3975942327775206,34.02725882393544,31.68459255,-0.07393708062486791,0.0353548160303115,0.0058824719482609466
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9603044967043218,1.2976053123565516,-43.08399500227205,0.07984238119921129,-1.9233557620005892,0.9441720982327713,1.3354174096118712,-44.33945858095843,0.08216898070851672,-1.979402168744462,0.6978237265825679,4.384555785864896,-1.7506451952345143,46.83371645979245,49.82305919,0.059999180676716564,0.0353548160303115,0.005882471948260947
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9460925946400836,-0.9827403269060776,-15.263052314591853,0.08475674694192765,0.3729833993870061,0.9271008347451386,-1.0206463615357397,-15.851775269935231,0.0880259647573733,0.3873700295744169,0.6987229535021572,4.3902057952338795,0.7421968983159679,16.711649825143613,16.07527966,-0.03958687989280143,0.0357270417932726,0.0063061093329095435
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.9269341775044099,0.428699371270863,-16.190880922658508,0.08475674694192768,-1.038456298789935,0.9271008347451393,0.4452350651547883,-16.81539187039911,0.08802596475737329,-1.0785113971161115,0.6987229535021572,4.3902057952338795,-0.80320080452026,17.727537504499633,17.83428505,0.005985524241711347,0.0357270417932726,0.006306109332909544
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.9269726122521006,-2.516170594910183,-116.00748936110175,0.04974137380327822,1.9480716466005754,0.8686912983357529,-2.6996492789330575,-124.46673355059691,0.05336850537590561,2.090124662728962,0.7007114878646763,4.402700125123281,2.5145059379734467,130.68355392343858,142.4053288,0.08231275455305452,0.03530095650930647,0.007537392663435387
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8952493853451815,-0.7118679188096857,-19.521692746070848,0.049741373803278276,0.14376897050007734,0.868691298335755,-0.7637771928491764,-20.94521088994923,0.05336850537590561,0.1542525766450807,0.7007114878646763,4.402700125123281,0.4819415978176013,21.99137487336548,24.29886155,0.09496274843520484,0.03530095650930647,0.007537392663435385
