Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.16721879347840157,0.6075930954244646,-9.909285198352618,0.004694533461819069,-0.3555391606063242,-0.16950366819103757,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.10933587174944798,0.7780003411177108,-51.05572625459373,0.004694533461819001,-0.5259464062995693,-0.16950366819103793,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.7999580629190648,-7.4429764223013635,-59.6861779650289,0.879543784905842,6.954460428816272,0.7347218724178386,-8.683307059355155,-69.6325476615461,1.026114866305513,8.113382591755487,0.7040094690747508,4.423421952205776,8.761612267632605,72.64447894083385,80.89815159,0.1020254787896341,0.03589607720261171,0.010160317157885292
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.826376628469795,6.910713000631749,-58.97224307288486,0.8795437849058418,-7.399228994116839,0.7347218724178389,8.06234489790426,-68.79963948917846,1.0261148663055126,-8.632269365503927,0.704009469074751,4.423421952205777,-8.708366956342468,71.77554361936168,74.81639007,0.04064412153263776,0.035896077202611704,0.010160317157885287
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.8586502135290868,-14.235110980425937,-426.6891042108702,0.4571936391931864,13.645176262054676,0.8389459204266072,-15.54153368646083,-465.84835874181664,0.4991524375557708,14.897457900119093,0.6978160753192082,4.3845077115593725,16.07591136108392,492.06209092298735,534.5534083,0.07948937695887973,0.03538780560740954,0.008874402426464352
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.8726126763832923,2.360618397887978,-17.06951983055986,0.4571936391931868,-2.95055311625925,0.8389459204266405,2.577263387837439,-18.636069492056336,0.49915243755576133,-3.221339174179176,0.6978160753192082,4.3845077115593725,-3.0624477338543477,19.68473892580484,19.2559119,-0.02226988926994619,0.03538780560740955,0.0088744024264643
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.8711777061048998,-2.75865541210862,-15.065695539166787,0.45247545496328845,2.155444686313677,0.8707282940228849,-2.9563518954678427,-16.14536464694324,0.4849016890844365,2.3099126320705636,0.6976173701307394,4.383259210038725,2.7824849918360486,17.061138719075583,18.49617565,0.07758560245530641,0.033935718229815476,0.007334546812394312
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.8863218434132456,13.665811306839299,-432.88202437638654,0.4524754549632888,-14.269022032634242,0.8707282940228965,14.645159008532671,-463.9041134539094,0.48490168908443365,-15.291598271929944,0.69761737013074,4.383259210038728,-15.81739341074492,490.2170130598687,529.7048166,0.07454680852930586,0.03393571822981548,0.007334546812394293
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.6594842314450726,-5.4026760318216,-43.748012142391396,0.6347049058805925,5.033492645473845,0.5727478572477109,-7.138832457907426,-57.80648834235792,0.8386680890369311,6.651011547333427,0.710784849520378,4.465992923072292,7.109649359035839,59.60674575218729,78.28517569,0.23859472464847087,0.03838496547607466,0.012507539446542726
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.715930182094801,5.166841984385941,-45.96863187767655,0.6347049058805923,-5.536025370733691,0.5727478572477085,6.827212856325348,-60.74070689434079,0.8386680890369326,-7.315033766899342,0.7107848495203785,4.465992923072295,-7.291338074739881,62.6323441620674,79.37992211,0.21098002495800885,0.03838496547607466,0.01250753944654273
