Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.23405238350893165,-0.722738993295787,-4.164248824369777,0.14855684537300468,0.5600413483159543,0.21386394841072937,-1.5628334431691293,-9.004671657087904,0.3212357549741605,1.2110199627038811,0.7218571414016746,4.535562184737659,1.4088958469532817,9.147307117231183,21.00462457,0.5645098494025984,0.06909033899942066,0.04431458350734158
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.3907093316655176,4.669737821446584,-153.34244987825718,0.1485568453730049,-4.832435466426413,0.2138639484107205,10.097728925498625,-331.5840312342924,0.3212357549741676,-10.449542405963875,0.7218571414016745,4.535562184737658,-10.436371721673117,336.8363760917575,539.1846718,0.37528569763069913,0.06909033899942087,0.04431458350734162
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.856677254476853,-7.485065405673112,-62.49162344900267,0.8388976848656032,6.898153736012827,0.7909463424170395,-8.416317073643667,-70.26649586721345,0.9432688327376874,7.756385003799801,0.6964813501022076,4.376121385686792,8.566115119010508,74.43541465436736,82.11920155,0.09356869953191399,0.04589137090639839,0.03655544483156218
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.8823465501154557,6.205301160293296,-51.18463582834419,0.838897684865603,-6.792212829953573,0.790946342417016,6.9773314289137565,-57.552753527554984,0.9432688327377011,-7.637263498757622,0.6964813501022076,4.376121385686792,-7.740840211404536,60.96736460887142,75.89979205,0.1967387134775237,0.04589137090639843,0.03655544483156215
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.8145111913603991,-23.2277120063116,-1114.8489168340798,0.4712140988570726,22.5831667931062,0.777233246984109,-26.346974301388133,-1264.5625946187245,0.534493700871853,25.615872754934013,0.6904403273481219,4.338164520277983,27.913261231232447,1358.5886088411685,1510.086873,0.10032420443325812,0.04379303517434856,0.03515054309536457
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.8082003848345805,-6.1230522002865,-72.83826522119098,0.4712140988570721,5.478506987081103,0.7772332469840132,-6.945320267582977,-82.6197561524384,0.5344937008718853,6.214218721128813,0.6904403273481182,4.33816452027796,7.069005458387653,88.76291300375051,96.02554322,0.0756322742128143,0.043793035174348655,0.03515054309536445
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.8836251186328841,5.007032515945514,-67.45550426794918,0.43240417639049544,-5.657040712582054,0.843054974062192,5.453213035574854,-73.46651614979419,0.47093604521647126,-6.1611439626939735,0.6924165184625701,4.350581295252463,-6.209169482408497,78.5520972231466,95.15734481,0.17450305722599738,0.047399769323851905,0.03648621275832809
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.8768944972008805,20.70292922449956,-1024.2995588900758,0.43240417639049566,-21.352937421136104,0.8430549740622321,22.547783175381014,-1115.5756806220797,0.47093604521646026,-23.25571410250012,0.6924165184625711,4.35058129525247,-24.487079011588065,1192.7993039077687,1470.956668,0.18909963165021754,0.04739976932385185,0.036486212758328154
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9326514252614524,-8.425401798036502,-67.71715461313521,0.9773009111621938,7.7486029787327935,0.8949434354419152,-8.906207877615802,-71.58151864113854,1.0330718086135984,8.190786688154134,0.6917787160827447,4.34657386471066,9.154208404961919,76.6534886659642,83.22493683,0.0789600859350487,0.042811068378511515,0.03532659255385223
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9412184193996798,7.849247242927689,-69.3931482186361,0.977300911162194,-8.526046062231401,0.8949434354419343,8.297174343021533,-73.35315491557922,1.0330718086135875,-9.0125955324832,0.691778716082745,4.3465738647106615,-9.26813424855096,78.55065575128222,82.64290272,0.049517222096888296,0.0428110683785115,0.03532659255385223
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8898199691315754,-15.678073929176099,-471.7611486624118,0.5009322003773179,15.019308502620987,0.8465211827979262,-17.0401648917373,-512.7471524268634,0.544452547715398,16.3241667695072,0.6917295492691077,4.346264940509615,17.866310098004263,549.1433019033414,570.7027462,0.037777011658365535,0.042501051855839286,0.034514729061318895
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.9048734010151327,2.5053306363028054,-17.514601733872084,0.5009322003773179,-3.1640960628579147,0.8465211827979091,2.722990549972795,-19.036247877546227,0.5444525477154035,-3.4389886722028993,0.6917295492691072,4.346264940509612,-3.2996864051897417,20.387491116915154,18.2136177,-0.11935429043924389,0.0425010518558393,0.034514729061318875
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9706852264958856,-1.6892336729692126,-32.42775718208979,0.08044583257683609,0.9851314464459745,0.9445607134752828,-1.7381001252781665,-33.36583311272145,0.08277298393781994,1.0136295042435,0.6910068397001794,4.341724022364767,1.4761125157827828,35.79692083758183,33.61353123,-0.06495567492275729,0.04168729611960598,0.03608024414184777
