Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.18969493959269146,0.6236129313283989,-10.279968332109465,0.0075273806040423085,-0.3787952515157844,-0.15884038293774652,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.11430625736502437,0.8968499220649784,-56.584714539531724,0.0075273806040422496,-0.6520322422523636,-0.15884038293774677,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.7926075577529907,-7.3852449241101406,-59.0889997443001,0.8741470850913594,6.895605269819674,0.7267430698411216,-8.663122455056852,-69.31323819207984,1.02540177335959,8.088759881092372,0.7036408921994278,4.42110611539818,8.744283175178639,72.36137054666979,80.89815159,0.10552504446078666,0.033170657554189964,0.010724464291960872
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.8184976358019991,6.880373211895316,-58.84042061444839,0.8741470850913592,-7.37001286618578,0.7267430698411245,8.070892202444293,-69.02164712586514,1.0254017733595875,-8.645254776408768,0.7036408921994284,4.421106115398183,-8.725629744042147,72.05695641538951,74.81639007,0.03688274256521463,0.033170657554189964,0.010724464291960865
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.837440767315293,-14.208887088164522,-425.7111578851358,0.4567356316626493,13.626893714404636,0.8144604521110012,-15.744361852846202,-471.71537594388343,0.5060924906620503,15.099475718163145,0.6977479562272133,4.384079706681412,16.29209834443524,498.3318484781202,534.5534083,0.06776041319626508,0.03233057876056859,0.010313900043067608
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.8533622960765489,2.3702170172268837,-17.1036354900198,0.45673563166264974,-2.9522103909867776,0.8144604521110159,2.6263530815216107,-18.951929484917713,0.5060924906620461,-3.27123921620467,0.6977479562272132,4.384079706681411,-3.115181549271662,20.021289392037037,19.2559119,-0.03974766274439778,0.03233057876056861,0.01031390004306759
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.8577533352265452,-2.7517089202118292,-15.040431984256758,0.45037325388685756,2.150295553869634,0.8568208359387742,-2.972743801170108,-16.248575792194615,0.48655011759089023,2.323021062110565,0.6973411768947126,4.3815238367561795,2.799735476180791,17.18041312530557,18.49617565,0.07113700418899467,0.031230274222300042,0.008706258671916958
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.8722143615095221,13.596449722269986,-430.5259044815253,0.45037325388685806,-14.197863088612182,0.8568208359387833,14.688603628427185,-465.108501989403,0.48655011759088823,-15.338326367486726,0.6973411768947129,4.38152383675618,-15.874470132399033,491.78194535108094,529.7048166,0.07159246066957328,0.03123027422230005,0.00870625867191695
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.6408448733542671,-5.0783816623311635,-40.98703171133265,0.5996763965470219,4.732209369935455,0.5469901952185524,-6.8665022393314175,-55.41874631380566,0.8108251001115491,6.398441156297635,0.7124042127383792,4.476167682250624,6.821921608615711,57.00172729347927,78.28517569,0.27187073681485574,0.03654779168020873,0.012681129290707653
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.7034935674730827,4.907818882951203,-43.91139529264479,0.599676396547022,-5.253991175346908,0.5469901952185532,6.635883553216066,-59.37279120740694,0.8108251001115487,-7.103944636249842,0.7124042127383797,4.476167682250628,-7.066146309773957,61.068715518997536,79.37992211,0.2306780619616617,0.03654779168020873,0.012681129290707647
