Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.19406706015278036,0.6144219805953708,-10.236396716498158,0.0050486471468151346,-0.3517033709409804,-0.16441432667920933,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.1118169140687077,0.7976832272693857,-51.95807279586435,0.005048647146815115,-0.534964617614995,-0.16441432667920952,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.7660046673744496,-7.142043700461584,-57.082389015348646,0.846533975504254,6.66839167445511,0.6962369536908598,-8.559412724881646,-68.4106325018765,1.0145322523730103,7.9917624347687815,0.7041982370691758,4.424608016494813,8.63050812965583,71.3446041465025,80.89815159,0.11809351951470827,0.031222038669184517,0.011296014435220044
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.795054137145653,6.672943090275306,-57.156665714518006,0.8465339755042544,-7.146595116281783,0.6962369536908742,7.997217098464623,-68.49964972869441,1.0145322523730003,-8.564867388577486,0.704198237069176,4.424608016494814,-8.636196731089552,71.43743911348467,74.81639007,0.04516324502363584,0.031222038669184517,0.011296014435220027
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.8181332096216231,-13.963805740415529,-418.3138262594087,0.44882202209702843,13.388753573166518,0.7905033709012996,-15.705506081942813,-470.48995557585084,0.5048034274318823,15.058727869895375,0.6975888666770192,4.383080117557107,16.25559382313729,497.206829702318,534.5534083,0.06986500884252621,0.030274256398199712,0.011005614753690697
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.8349991180155313,2.328041256612675,-16.819639549282886,0.4488220220970283,-2.903093423861694,0.7905033709013238,2.6184169841978604,-18.91754698883998,0.5048034274318745,-3.2651951962453,0.6975888666770192,4.383080117557107,-3.1088571868188026,19.991783995799597,19.2559119,-0.038215385468168675,0.03027425639819972,0.01100561475369067
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.8428312331973097,-2.6961698351350196,-14.71226087026457,0.442620368240949,2.102658090782731,0.8428230060824184,-2.9368316682859317,-16.02548662655488,0.482128943636558,2.2903426884008287,0.697613189395347,4.383232941703534,2.7618560786750836,16.934613094226716,18.49617565,0.08442623952769855,0.02941433174129844,0.009349591954847037
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.8600941437731555,13.370565780152152,-423.72754071840774,0.44262036824094886,-13.964077524504443,0.8428230060824242,14.564030979926926,-461.5497303212036,0.4821289436365562,-15.21051995981203,0.697613189395347,4.383232941703534,-15.731831175201567,487.73346412972944,529.7048166,0.07923536119544985,0.029414331741298448,0.009349591954847036
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.622602083150084,-4.919190607862844,-39.64186242889877,0.5827678075806578,4.589974059305813,0.5230439732321357,-6.801810836261211,-54.81317373786501,0.8057984950390902,6.346600037177217,0.7134551875406426,4.482771151686422,6.751406564207249,56.29060797399291,78.28517569,0.280954440251919,0.0344619891881142,0.013454211780153463
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.6881344045173952,4.785437140277387,-42.896840508776975,0.5827678075806575,-5.114653688834417,0.5230439732321339,6.616868666353006,-59.31386235524051,0.8057984950390911,-7.072079465437,0.7134551875406426,4.482771151686422,-7.02896001377321,60.912608148354,79.37992211,0.2326446470438089,0.0344619891881142,0.013454211780153469
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.6428215358441551,-13.475820476442854,-614.9105676724855,0.28732986046273423,13.07127691131834,0.5359865515975739,-18.40679901405593,-839.9143674073474,0.3924676053320613,17.854227680184753,0.7054482050737354,4.432461797095506,18.864815753532397,873.9316690335716,1327.140496,0.3414927269060053,0.034936719988362196,0.013284864249601222
