Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.6241323655238562,-12.88622986932263,-587.6892983028457,0.2748335155767536,12.494390654565143,0.5111258675636617,-18.024446776940735,-822.0227782723935,0.38441981279766685,17.476366761052752,0.7058199636647284,4.434797625212251,18.45697114032357,854.7438316603543,1327.140496,0.3559507571078184,0.03380566711830252,0.013467645033201449
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.5891100101923672,-2.910011534544475,-28.52285445486445,0.27483351557675356,2.5181723197870025,0.5111258675636688,-4.070340864363091,-39.8959724653082,0.3844198127976641,3.5222608484751308,0.7058199636647304,4.434797625212264,3.9474146287901215,41.48405284398751,63.14342524,0.34301864863504017,0.03380566711830251,0.013467645033201423
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.9036156116733985,-0.1917413772048118,-11.653553827731823,0.07000289849607938,-0.42201707683559486,0.896700681237714,-0.20248464387301898,-12.30650228480845,0.07392515991432035,-0.44566268771560424,0.697473714548848,4.38235659539729,-0.1285252944309411,13.00854965832297,13.89285531,0.06365182908372419,0.02873067559021136,0.010021022152240945
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.8931861185884276,2.3475304622912483,-112.11559504798629,0.07000289849607932,-2.9612889163316574,0.8967006812377121,2.4790625610786465,-118.39743026177364,0.07392515991432036,-3.1272098926672727,0.6974737145488477,4.3823565953972885,-2.963046360567801,125.15163247313262,120.7062643,-0.036827982366219425,0.02873067559021136,0.010021022152240945
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9428216468755624,-1.2129276844058225,-22.42901108420301,0.07381566571763394,0.6057720367705812,0.9208547107306959,-1.2639775246714873,-23.373005889405505,0.07692242796936281,0.6312678401165932,0.6987704895222763,4.390504472857053,0.9989266250128117,24.63841181019756,22.42723784,-0.09859323675846655,0.02867337090808901,0.009807737331932829
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9245884167139689,0.016303190246882402,-12.612757329009302,0.0738156657176339,-0.6234588378821231,0.920854710730695,0.016989360798205753,-13.143604514075362,0.07692242796936281,-0.6496990453530995,0.6987704895222763,4.390504472857053,-0.3513913353199841,13.855194416176873,15.40874503,0.10082265692620958,0.02867337090808901,0.009807737331932829
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9456828913272513,-1.0733115682272083,-32.91788761231121,0.04320014861575053,0.44624514847527524,0.9430975568446366,-1.1052168572613872,-33.8964056398399,0.04448431741510631,0.4595102439644816,0.6976789754494529,4.38364628767211,0.8266304220255111,35.814296406391826,37.55335754,0.046309071878747776,0.0286532229070416,0.009370284659658992
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9415044130181878,0.4937167986129698,-34.639859058477874,0.04320014861575049,-1.1207832183649014,0.9430975568446351,0.5083930376726071,-35.66956445631444,0.04448431741510631,-1.1540996509695118,0.697678975449453,4.383646287672111,-0.87827905054492,37.68778222974374,35.21777347,-0.07013529012127358,0.0286532229070416,0.009370284659658992
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9289323499918178,-1.5491555257382075,-30.415667003948197,0.07779999039800821,0.9348069660499597,0.9181772239013211,-1.6167086526817587,-31.74198536259808,0.08119256947754207,0.9755705514977132,0.6980629385120687,4.386058798745637,1.3683542954964876,33.51049682338972,31.68459255,-0.05762751313618268,0.02844265327431226,0.00935669209507374
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.937653417434785,1.2729364299622148,-42.68086697647292,0.07779999039800814,-1.8872849896504618,0.918177223901322,1.3284446309243687,-44.5420268000152,0.08119256947754196,-1.969582732108413,0.6980629385120688,4.386058798745638,-1.740888829256842,47.02369528996208,49.82305919,0.056186110318167407,0.02844265327431226,0.00935669209507374
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9178424191514014,-0.9726032650374717,-15.276183882272337,0.08278481509061997,0.38154616564302823,0.893543011517287,-1.0289114303737152,-16.160587542707002,0.0875775823195819,0.40363550602541903,0.6993936709221421,4.394420037072398,0.7540733856984196,17.013430629835156,16.07527966,-0.058359853742983435,0.02837750805816267,0.01015246370454991
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.892727167690289,0.40599818724805636,-15.6833792412172,0.08278481509061997,-0.9970552866424999,0.8935430115172872,0.42950315980528697,-16.591357183602003,0.08757758231958189,-1.0547790841535831,0.6993936709221421,4.394420037072398,-0.7813061538126571,17.466933287670976,17.83428505,0.020598064979847473,0.02837750805816267,0.01015246370454991
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.8867777528139759,-2.5261640506697356,-117.2167183426,0.049425141608769464,1.9669063047666462,0.8247249048610976,-2.781678896760724,-129.07288094560263,0.05442436461957982,2.1658537015537243,0.7001847809195477,4.39939072778446,2.6000927194253602,135.664172535721,142.4053288,0.047337809062935846,0.027412933195100166,0.011112066449198654
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8555394316648608,-0.7333322799985464,-19.269127995174514,0.04942514160876944,0.17407453409545795,0.8247249048610972,-0.8075069103467637,-21.218149584920145,0.054424364619579814,0.1916817151397648,0.7001847809195478,4.399390727784461,0.5251068120996817,22.301684793031743,24.29886155,0.08219219459556361,0.027412933195100162,0.011112066449198654
