Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.24608773292060843,-0.7682424331819105,-4.433384517563114,0.15518657648994677,0.5991669497124921,0.2276962902148457,-1.6099793805353604,-9.290892237881904,0.32521919838490226,1.2556536750254756,0.7216540349612572,4.534286029335435,1.4558457508174656,9.440221915067305,21.00462457,0.5505645966864665,0.072178286636438,0.04411164034328308
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.40270196376922635,4.864887521752828,-159.27511681970188,0.155186576489947,-5.033963005222245,0.22769629021483942,10.195178319174305,-333.7874124578131,0.3252191983849072,-10.549504024684191,0.7216540349612571,4.534286029335434,-10.539052647985951,339.1522757319392,539.1846718,0.37099050943024386,0.07217828663643808,0.044111640343283035
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.8695817343900207,-7.608935266518734,-63.573690648282984,0.8519729641888774,7.012476276340337,0.8055876213724067,-8.47749411968592,-70.83061818242159,0.9492255540435287,7.812949422595255,0.6960923445464473,4.373677191694428,8.635882519794096,75.0973901772756,82.11920155,0.0855075456189016,0.04881864374631972,0.036869833282542556
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.8931619226274383,6.2948129431420545,-51.86180458674037,0.8519729641888782,-6.89127193332045,0.8055876213724117,7.013364924370661,-57.781822031657825,0.9492255540435268,-7.677909621461321,0.6960923445464477,4.373677191694431,-7.788131778889561,61.262546418692715,75.89979205,0.1928496144187695,0.04881864374631972,0.03686983328254257
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.8317368921074707,-23.863848812590184,-1145.7811905302628,0.4841507207974462,23.212267005338894,0.7967588584998012,-26.73480609556201,-1283.625210557305,0.5423968171771785,26.00483527614127,0.6905369866792231,4.33877184876696,28.323787019076878,1378.7400191025845,1510.086873,0.0869796673594523,0.04602188951872773,0.03579067755614962
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.8259288471039476,-6.289600940618082,-74.88917757517012,0.4841507207974464,5.6380191333667975,0.7967588585000248,-7.046275849566704,-83.89877328051551,0.5423968171771026,6.316305030146072,0.6905369866792321,4.338771848767017,7.176364590625235,90.11555345289372,96.02554322,0.061546017537918614,0.04602188951872758,0.035790677556149786
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.8909131056696216,5.057305542534487,-68.07892347437169,0.4367728586286257,-5.7111708739970055,0.8518899028341854,5.4793300029992205,-73.76000615894544,0.473220889790296,-6.187759402502755,0.6923741032658293,4.3503147927115,-6.237990238805182,78.87386175625443,95.15734481,0.17112166261320855,0.05058967434724521,0.03654478860339729
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.8845550207239945,20.911781628685144,-1034.4690172219134,0.43677285862862525,-21.565646960147667,0.8518899028340129,22.656838019877785,-1120.7938843254235,0.47322088979034344,-23.365267419381397,0.6923741032658227,4.350314792711459,-24.60643220613207,1198.4996543932518,1470.956668,0.18522436420727262,0.05058967434724543,0.03654478860339702
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9361542108917407,-8.460492877143395,-68.00770273721737,0.9813034142500037,7.781721185029279,0.8989942334746526,-8.923129814238314,-71.72650207315289,1.034963078352539,8.2072415071484,0.6917389082787404,4.346323744901429,9.17295840032814,76.81610717879298,83.22493683,0.07700612214699627,0.04581476196661861,0.035516240137738006
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9443245959903686,7.880808442863506,-69.65776806230332,0.9813034142500019,-8.559580134977615,0.8989942334746421,8.311747057526057,-73.46679632214352,1.0349630783525432,-9.027635364615968,0.6917389082787407,4.346323744901431,-9.284879507960031,78.67989009987781,82.64290272,0.047953453831954,0.04581476196661861,0.03551624013773803
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8957845124594417,-15.800027221016684,-475.53244567827767,0.5048887098665802,15.141675177715292,0.8520830185109611,-17.116575500814086,-515.1565181300531,0.5469589134912802,16.403365814675432,0.6919671288774416,4.347757697213984,17.93939029582263,551.4087125147514,570.7027462,0.033807501039231136,0.045453046724869633,0.03465863641332578
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.910967733644531,2.5269952086287146,-17.630499727968346,0.5048887098665805,-3.1853472519301094,0.8520830185110065,2.737558845541309,-19.099573405128993,0.5469589134912661,-3.4507685316799472,0.6919671288774429,4.347757697213993,-3.3119037725461746,20.44363375063493,18.2136177,-0.12243674416395212,0.0454530467248696,0.03465863641332583
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9730416870728367,-1.6917144491635194,-32.48037586467094,0.08052401931178585,0.9862418795057217,0.94701077545081,-1.738399539995302,-33.376714663599074,0.0827461857994988,1.01345852457818,0.6909666775217504,4.341471675955358,1.4763262410963058,35.81210843233837,33.61353123,-0.06540750471274928,0.044835132541158014,0.036200487370817706
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9787476236982642,1.229198527788524,-41.293339162718134,0.08052401931178588,-1.9346710974463235,0.9470107754508099,1.263119881920408,-42.43288330417316,0.08274618579949883,-1.988060897337532,0.6909666775217502,4.341471675955356,-1.7442046015227064,45.5290771815571,51.81981888,0.12139644318345601,0.044835132541158014,0.036200487370817706
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9876830306888635,-1.1056922190903593,-19.78896236639411,0.07049318726659622,0.38934412094386717,0.9644922648296352,-1.1258612684648424,-20.14993493375643,0.07177906099347686,0.3964461884662758,0.6905844852001208,4.339070290775577,0.8174585359345037,21.64048561297872,22.20455907,0.025403497328770872,0.04348410730715331,0.03612601108982329
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9865425880989047,0.06821038543596515,-14.4412153977643,0.07049318726659624,-0.7845584835824573,0.9644922648296363,0.06945461833184485,-14.70463914386307,0.07177906099347686,-0.798869698330411,0.6905844852001208,4.339070290775577,-0.4662784258089423,15.792385081289662,14.25378542,-0.10794323163661479,0.04348410730715331,0.03612601108982329
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9860360078834427,-2.5443552921070682,-87.28590878277971,0.06435340801984206,1.8294097378805283,0.9624773542724111,-2.593477567170383,-88.9710831897032,0.06559583898843314,1.8647290066267004,0.69064144466378,4.3394281776407455,2.393661305273097,95.53915261402575,102.4573151,0.06752238704695718,0.04403638754741638,0.03676289812318306
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9822081493024539,-0.21002036268588323,-13.308273932465864,0.06435340801984209,-0.5049251915406574,0.9624773542724122,-0.21407509437243524,-13.565208447372836,0.06559583898843313,-0.5146734661712481,0.69064144466378,4.3394281776407455,-0.16139465031340733,14.566626297347524,14.73681022,0.011548219737641219,0.044036387547416386,0.036762898123183056
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9765942862013837,0.03408387156752424,-15.371768379535483,0.06378007868032891,-0.7475996963521135,0.9549315046681796,0.034878902370480226,-15.73032592583489,0.06526779485908991,-0.7650379966256892,0.6905208937477334,4.338670733896275,-0.429611835708934,16.896590647799595,19.94497546,0.1528397374222893,0.04504290975368576,0.036142981708667414
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9737257441925423,2.3476220359926003,-127.6468510276533,0.06378007868032892,-3.0611378607771873,0.954931504668178,2.402382007394758,-130.62430557727134,0.06526779485908998,-3.132541101649965,0.6905208937477336,4.338670733896276,-2.972644383896045,140.30894403576042,127.3826812,-0.10147582633674715,0.04504290975368576,0.036142981708667414
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9855320212769794,-1.2657129684194728,-18.076379744982624,0.09178546408584747,0.5522481628497824,0.9601612423804448,-1.2917044156307242,-18.447578651555368,0.09367028086822311,0.563588592576235,0.6906955098068733,4.33976787895346,0.9959953788978424,19.806793867628308,16.72068589,-0.18456826459936024,0.044791456507236434,0.03654711139974097
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9825068469230187,0.2627747614732502,-13.255828402337457,0.0917854640858475,-0.9762395670429412,0.9601612423804442,0.26817084772004746,-13.528037167481894,0.09367028086822318,-0.9962866707745376,0.6906955098068732,4.3397678789534595,-0.6788112926973063,14.52478120142542,17.2892228,0.15989391949848558,0.044791456507236434,0.03654711139974097
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9736800543837523,-2.321838480557639,-37.94731304811941,0.12349558196794876,1.6066633133763109,0.9559128027000864,-2.374777171837064,-38.81252443433764,0.12631132240076473,1.643295772459502,0.6904078507409593,4.337960463737033,2.1585905581004585,41.70175601163546,43.01412123,0.03051010181859155,0.04513541940238539,0.03646941983114261
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9778132431878697,2.1578007411615117,-57.93909573962281,0.123495581967949,-2.8729759083428386,0.9559128027000898,2.2069993173051112,-59.260126434932864,0.1263113224007648,-2.9384807166826707,0.6904078507409595,4.3379604637370335,-2.7642565907187433,63.67149186570069,75.18636501,0.15315108188523016,0.0451354194023854,0.03646941983114261
