Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.19408413765243487,0.6279677723351927,-10.363800452950866,0.00545930303323088,-0.3564980087536884,-0.16729013315039154,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.11233151245999845,0.8261354498826855,-53.29230697866959,0.005459303033230889,-0.5546656863011808,-0.16729013315039193,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.7774000849354976,-7.264640164790135,-58.081796299504575,0.8599258737042689,6.777303854112687,0.7113656415908328,-8.613262138790624,-68.86421428609387,1.0195641906728077,8.035455764572607,0.703354714362403,4.419308007017346,8.695134097377547,71.93149420919285,80.89815159,0.11083884124140529,0.032139114292622444,0.011097951087333448
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.8038365639315959,6.768895322265634,-57.94457350661274,0.8599258737042679,-7.2562316329430745,0.7113656415908369,8.025486256467824,-68.70151718619836,1.0195641906728037,-8.60329263068583,0.7033547143624039,4.419308007017351,-8.684720537563594,71.76155042024065,74.81639007,0.04083115540460003,0.032139114292622444,0.011097951087333432
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.8295934165311472,-14.174581485262829,-424.8098026414878,0.45554940037818575,13.595960951921345,0.804794484644527,-15.800387905250632,-473.53494525866864,0.5078003356545803,15.155400334630382,0.6977394286716705,4.384026126469719,16.351530540825404,500.26321795092935,534.5534083,0.06414736079996416,0.031176233193341306,0.010751227599185814
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.8460223568269135,2.361463461624558,-17.007366064870258,0.45554940037818564,-2.9400839949660416,0.8047944846444812,2.632320309177239,-18.958089263583712,0.5078003356545946,-3.2773078797975077,0.6977394286716689,4.384026126469709,-3.121596034581061,20.028162305995657,19.2559119,-0.04010458761995355,0.03117623319334128,0.010751227599185871
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.851593348350725,-2.726531217112719,-14.889235008092326,0.44684666193000366,2.1279694486678293,0.8512298312024288,-2.9552012171022515,-16.137972358970735,0.48432300752895896,2.3064389892879764,0.6974219883708503,4.382031590235699,2.781209932673467,17.06049340411724,18.49617565,0.07762049155727838,0.030346726211181327,0.008990098491806065
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.8671861056116689,13.493615194890513,-427.45232158111355,0.44684666193000355,-14.0921769633354,0.8512298312024288,14.625304048151422,-463.3020935397076,0.48432300752895885,-15.274066275965694,0.6974219883708506,4.382031590235701,-15.804278222050195,489.7865813082855,529.7048166,0.07535939648035747,0.030346726211181334,0.008990098491806065
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.6317795468344684,-5.029766622821877,-40.56867680366654,0.5943960042490491,4.687518714205938,0.5367342172045317,-6.865437110351092,-55.37467642772484,0.8113275807469494,6.398281938162673,0.712478357859552,4.476633549786577,6.82052782497813,56.95001831583253,78.28517569,0.272531257496977,0.035340253060852346,0.013161078414810389
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.6948421023006642,4.868501402940045,-43.58251799423188,0.5943960042490493,-5.210749311555984,0.5367342172045342,6.645316315846996,-59.48845321023543,0.8113275807469477,-7.112471488035415,0.712478357859552,4.476633549786577,-7.074590028883284,61.18082702163159,79.37992211,0.2292657211624518,0.03534025306085234,0.013161078414810378
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.6478620830508419,-13.665587121461778,-623.7536755398072,0.2912390416343875,13.25365690683159,0.5424195418694284,-18.554986019433194,-846.9259773723629,0.3954412128661718,17.99567164051117,0.7048895950657991,4.428951946901197,19.034819657087844,882.1227454877115,1327.140496,0.3353207530427799,0.03590105640420519,0.013078027487194955
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.6158734223131257,-3.093862414382606,-30.352897478983444,0.29123904163438746,2.6819321997524277,0.5424195418694531,-4.200812839922616,-41.212835084656795,0.3954412128661627,3.641498461000614,0.7048895950658011,4.4289519469012095,4.084112047904593,42.9255687102696,63.14342524,0.3201894172336223,0.03590105640420519,0.01307802748719487
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.9150657785828933,-0.18864855620133816,-11.75860842591821,0.07040795266084757,-0.43151436419907696,0.909304107195787,-0.19783307859780566,-12.33108671366018,0.0738358263277566,-0.4525230240170403,0.6972878818913825,4.381188974374309,-0.13466355888062664,13.039761102415968,13.89285531,0.06140524669323949,0.03135750400153709,0.008651583786259106
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.9081339330328737,2.365316141107236,-113.21030677760322,0.07040795266084761,-2.9854790615076525,0.9093041071957889,2.4804736568082277,-118.72205104454638,0.07383582632775658,-3.130829759423074,0.6972878818913825,4.381188974374309,-2.9668940669993886,125.5450731276385,120.7062643,-0.040087470651997484,0.03135750400153709,0.008651583786259107
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9510881449902828,-1.224953800804879,-22.569138703350234,0.07458725011531754,0.6159535971027947,0.9288552934635718,-1.2710003769256688,-23.417522995559157,0.07739101911282475,0.639107575789364,0.6988390094973395,4.390934996557618,1.006615817957415,24.681797728976953,22.42723784,-0.10052775580574808,0.03141793404741008,0.008183015787559032
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9319305414767586,0.01712604506297572,-12.597037139221175,0.0745872501153175,-0.6261262487650595,0.9288552934635714,0.017769820964664607,-13.070565552412296,0.07739101911282473,-0.649662622100969,0.6988390094973395,4.390934996557618,-0.3517330283101863,13.77622454899061,15.40874503,0.10594766010021972,0.03141793404741008,0.008183015787559034
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9523890458646473,-1.0734569278158987,-32.893612482649246,0.043330670809221115,0.4431327305620951,0.9496183946479039,-1.1015648357609367,-33.75491451320507,0.044465261750639126,0.45473592923296796,0.6975846034394892,4.383053330845697,0.8223453490663959,35.672021221652095,37.55335754,0.05009768610819946,0.031191346416070888,0.00798755060471615
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9490408906537229,0.4983059593031297,-34.89494852656835,0.04333067080922112,-1.1286301565569339,0.9496183946479043,0.5113538400979875,-35.80865449419132,0.044465261750639126,-1.1581827466259567,0.697584603439489,4.383053330845696,-0.8821788680377589,37.842403142093254,35.21777347,-0.07452571282875188,0.031191346416070888,0.00798755060471615
