Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.18247466598175133,-0.5336083128654354,-3.0583172846766815,0.10906119651818695,0.3276599950443921,0.15870164524995645,-1.3394665484924102,-7.677005021722006,0.27376602079193535,0.8224939380804411,0.7083881561314072,4.450934054384896,1.1190098810918132,7.947087405021281,21.00462457,0.6216505856347576,0.06285582154957618,0.04809669717871598
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.3227881136571027,3.4252127844439837,-115.49663379131624,0.10906119651818709,-3.6311611022650254,0.15870164524995575,8.597988141515808,-289.92029115176024,0.27376602079193635,-9.114960751927775,0.7083881561314073,4.450934054384897,-9.168051385831724,300.11988890889745,539.1846718,0.4433820087893355,0.06285582154957625,0.048096697178716036
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.8323446275508488,-7.25141092743106,-60.456462581717766,0.8138083928055948,6.679763736699764,0.7622648953769209,-8.305572180524763,-69.24521569342895,0.9321143726657155,7.650822773557283,0.6969180335677712,4.378865148821509,8.44347875852616,73.28353422180193,82.11920155,0.1075956312461013,0.03875511660725286,0.03565786974190453
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.8610501658704846,6.0295116605880965,-49.84469258538553,0.8138083928055942,-6.601158851319391,0.7622648953769285,6.906041432694136,-57.09077808815445,0.9321143726657103,-7.56079083966161,0.6969180335677715,4.378865148821512,-7.655262441567181,60.42026077723067,75.89979205,0.20394695235228025,0.03875511660725283,0.03565786974190454
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.7824317551176728,-22.174344761127013,-1063.4442253343377,0.4498276136734678,21.539511506753698,0.7420240199558569,-25.741971998053874,-1234.541618476093,0.5222003157195106,25.005000509897002,0.6899381681301524,4.335009360857772,27.29407773334025,1327.9875915534008,1510.086873,0.12058861294836196,0.0376188734319678,0.03387049272505155
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.7753054898971798,-5.845995669062775,-69.37425800112393,0.4498276136734678,5.2111624146894595,0.742024019955762,-6.786557097172114,-80.53587269832124,0.5222003157195441,6.049585609015195,0.6899381681301483,4.335009360857747,6.903873462875774,86.63186239951547,96.02554322,0.09782481312251548,0.03761887343196795,0.033870492725051375
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.8586639960482951,4.831762107877794,-65.28477347667699,0.4173355409061487,-5.470222675633653,0.8148416060438172,5.3526512199951455,-72.32281196694215,0.46232648510085333,-6.059941161142145,0.692471053906003,4.350923951549362,-6.1005130026339724,77.31919971497575,95.15734481,0.18745946653557374,0.04028967445898684,0.035627234556137644
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.8508008762820685,19.980680412856994,-989.130489655909,0.4173355409061484,-20.61914098061286,0.8148416060438379,22.13470179209322,-1095.763906413941,0.46232648510084706,-22.841991733240217,0.6924710539060034,4.350923951549364,-24.04194371475808,1171.4642450463282,1470.956668,0.20360383787571357,0.040289674458986804,0.03562723455613768
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9127498987254855,-8.233989942882424,-66.13579888794209,0.9559614071993141,7.572300562343707,0.8730246963469455,-8.8124581498713,-70.78208304250984,1.0231212270447543,8.104282646298795,0.6923957078978638,4.350450538618066,9.04433279835127,75.68558541039174,83.22493683,0.09059005277479003,0.03584560517242636,0.03442243991790083
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9241599729199573,7.685299828753814,-68.01753600872722,0.9559614071993123,-8.346989209292532,0.8730246963469486,8.225220528554273,-72.7960191465139,1.0231212270447507,-8.93339603212678,0.6923957078978636,4.350450538618065,-9.173648778092952,77.83903903112129,82.64290272,0.05812796417805576,0.035845605172426354,0.03442243991790083
