Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.5623159107575194,-11.507902743232293,-523.1667275455238,0.24572346684605478,11.131975151690186,0.4486546452622891,-17.180670094552678,-781.0593425194135,0.36685171160788305,16.619430738100608,0.7047300207976073,4.42794931220389,17.607538141115928,813.7568720268185,1327.140496,0.3868344199581876,0.029467207771428496,0.014675283610958205
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.5257592704220372,-2.5883539389662658,-25.130677080016554,0.24572346684605462,2.212426347424162,0.448654645262274,-3.864271023620559,-37.518727938365984,0.36685171160788893,3.3030316671684856,0.7047300207976069,4.427949312203888,3.7336739355248985,39.08937647563068,63.14342524,0.3809430462940993,0.029467207771428493,0.014675283610958205
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.8814667833111591,-0.19122008649980407,-11.570625165334393,0.06871512834426696,-0.4124541659738624,0.8739465145540846,-0.20454604328854,-12.376971683601786,0.07350382417538763,-0.4411977278752814,0.6976758512040435,4.383626657459257,-0.125021667832073,13.077360047501049,13.89285531,0.058698895533156666,0.024031753025492826,0.01211316226370724
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.8720087598182618,2.301339423185746,-110.01025819772786,0.068715128344267,-2.9050136756594127,0.8739465145540852,2.461717709122872,-117.67677469133953,0.07350382417538766,-3.1074614802866938,0.6976758512040435,4.383626657459257,-2.9421640159947766,124.33587077735602,120.7062643,-0.030069744088302635,0.024031753025492826,0.012113162263707242
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9271141423708826,-1.2022662640644042,-22.15763916149025,0.07348814985435474,0.6061378454898848,0.8995848241131439,-1.2675923241831826,-23.361591489870786,0.07748118487404669,0.6390728104957879,0.6991218561596129,4.3927121745502,1.004208761074468,24.60832205936464,22.42723784,-0.09725157573682906,0.02389361151511095,0.012030432604378364
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9028614106062813,0.021510583896712482,-12.422010916084982,0.07348814985435471,-0.6176390024712324,0.8995848241131442,0.022679377980708657,-13.096970412292567,0.07748118487404665,-0.6511988916681037,0.6991218561596129,4.3927121745502,-0.3549204576990286,13.795912236861385,15.40874503,0.10466996436105058,0.023893611515110946,0.012030432604378366
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9294627402861756,-1.0644714319592572,-32.81763302795008,0.04273851860999815,0.44664775538655777,0.927133244143417,-1.1055106571019455,-34.082871521016294,0.04438624313772208,0.46386764240508216,0.6980205182348528,4.385792264283108,0.8284830337196114,35.985053195239345,37.55335754,0.04176202735241913,0.023748692604394526,0.011902776674491914
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9239219376787252,0.48581191577386035,-34.23826124930779,0.04273851860999814,-1.10363559234656,0.9271332441434177,0.504541722877981,-35.55827010038449,0.044386243137722055,-1.1461847375748442,0.6980205182348528,4.385792264283108,-0.8714271544514044,37.54279448854579,35.21777347,-0.06601839893502473,0.023748692604394526,0.011902776674491916
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9169127868301457,-1.5355150863253941,-30.153373027572623,0.0772388641372837,0.9263730841151087,0.906552436332984,-1.6127149912271566,-31.66937085196826,0.08112214279681676,0.9729476274941529,0.698178081652053,4.386782264431009,1.3645279436125533,33.42566131501729,31.68459255,-0.05495001276313668,0.023672666335648972,0.011730093114782627
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9264175017762382,1.2662227549539118,-42.4809712356847,0.07723886413728373,-1.875364757164198,0.9065524363329841,1.3298836574988802,-44.61675418483014,0.08112214279681679,-1.969651021231885,0.6981780816520529,4.386782264431008,-1.7412585994198,47.09106856995947,49.82305919,0.05483385935058907,0.023672666335648972,0.011730093114782627
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.8938480017255305,-0.9565683848303856,-15.002946368516957,0.08209190941297217,0.3845708278311713,0.8637522185806259,-1.0292513258916698,-16.142915328333544,0.08832949943590537,0.4137916752440811,0.7002153545582905,4.399582827622195,0.7583198985654294,16.966221941685045,16.07527966,-0.05542312796597691,0.02380992737251889,0.012046222796394222
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.8582325908042503,0.41049422699923993,-15.434644327884946,0.08209190941297216,-0.9824917839984536,0.8637522185806263,0.4416848121995583,-16.60741499621982,0.08832949943590535,-1.0571444628471462,0.7002153545582906,4.399582827622196,-0.7876356164894287,17.45441160860136,17.83428505,0.021300177738195158,0.02380992737251889,0.012046222796394222
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.850024077641663,-2.490652451828545,-115.53490193691344,0.04867383711455216,1.9414789662591156,0.7879776504362658,-2.8057965703488126,-130.15361953538977,0.054832574147976106,2.1871357526960087,0.6999475487207623,4.397900153918661,2.625221116514338,136.86627748509582,142.4053288,0.038896376712724424,0.022835107619569858,0.012620771690820314
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8179965969530033,-0.725073259963157,-18.8092397796391,0.0486738371145522,0.17589977439372578,0.7879776504362666,-0.8168173221288544,-21.189186964176567,0.054832574147976126,0.19815650447604896,0.699947548720762,4.39790015391866,0.5336604924553944,22.282016843442534,24.29886155,0.08300161315818795,0.022835107619569858,0.012620771690820314
