Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.19126632047577707,0.6253524469641835,-10.305477783351762,0.007142079720462376,-0.37411069018443455,-0.16034849165614348,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.113865232423975,0.8846033701036279,-55.99564015487326,0.007142079720462382,-0.6333616133238779,-0.16034849165614382,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.7907339910613393,-7.361234404671738,-58.8589215521002,0.8712509440992477,6.867741671252683,0.7258346981078205,-8.64035894076675,-69.08653917525346,1.0226438217647142,8.06111446667492,0.7032351631635172,4.41855684468105,8.724666901997637,72.18010375627418,80.89815159,0.10776572347301291,0.03264252079172334,0.010890361569513592
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.8160304869030918,6.85712024196662,-58.68558544329453,0.8712509440992481,-7.350612975385676,0.725834698107837,8.04864740524865,-68.88308332598285,1.022643821764703,-8.627891879340472,0.7032351631635179,4.418556844681055,-8.711641589136002,71.96753753880992,74.81639007,0.03807792020604872,0.03264252079172335,0.010890361569513564
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.8353159602693208,-14.215859807598198,-426.016631707986,0.45690713289519697,13.635405030957486,0.8110314194541407,-15.785352786055608,-473.0507275151482,0.5073516748780063,15.140813268246955,0.6977770945741092,4.384262788314503,16.334566851564993,499.7113912671774,534.5534083,0.06517967426983214,0.03175491175247365,0.010524952628056609
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.8512533941432904,2.3694696425911626,-17.073026917598384,0.45690713289519713,-2.949924419231876,0.8110314194541066,2.631069434446729,-18.957963617232164,0.507351674878017,-3.275608952255397,0.6977770945741079,4.384262788314495,-3.1197864232141743,20.026415400568805,19.2559119,-0.04001386714740857,0.03175491175247363,0.010524952628056658
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.8546969324628654,-2.7414894644229855,-14.966848001436023,0.44955885548987295,2.1430736160143007,0.853265318030395,-2.9678676804435336,-16.202733965611674,0.48668113263984436,2.3200377037081896,0.6975004087573682,4.382524320056051,2.794621375886603,17.126065388314853,18.49617565,0.07407532711688691,0.030767010921193886,0.00883667264440521
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.8699814487355151,13.57710722233168,-430.0123546036201,0.44955885548987284,-14.17552307074037,0.8532653180303735,14.69823548184099,-465.5205814143577,0.4866811326398504,-15.346065458576348,0.697500408757367,4.382524320056044,-15.878204985153978,492.04880693772986,529.7048166,0.07108866765450911,0.030767010921193886,0.008836672644405229
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.6318022890788731,-5.010640020975906,-40.42080323476986,0.5922918597625538,4.671139795585756,0.5355127176828962,-6.84712581887159,-55.235723238887985,0.8093770193648391,6.38319291827402,0.7127420205841603,4.478290191543886,6.800655495929443,56.78459185741794,78.28517569,0.2746443837300925,0.036057515417996996,0.012883530404999113
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.6956685294853018,4.852588425207126,-43.442403575385526,0.5922918597625536,-5.192088650597271,0.5355127176828963,6.631145593277278,-59.364792104328274,0.8093770193648387,-7.095078493874841,0.7127420205841608,4.4782901915438895,-7.0555610285160375,61.02944421974062,79.37992211,0.23117278780937037,0.03605751541799702,0.012883530404999111
