Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.19132130284443988,0.5586886711155155,-9.708449115341358,0.0017364429791812905,-0.3164411596042082,-0.15993392264045453,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.10851422307648673,0.6217199537322557,-43.76283442123096,0.0017364429791812857,-0.37947244222094845,-0.15993392264045456,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.7348340023408214,-6.729309592846049,-53.67854854484876,0.7966344398922102,6.255390140874566,0.6677235722705872,-8.235162155264485,-65.69047618139197,0.9749014665568435,7.65519128579099,0.7031747666011351,4.418177361887687,8.301900598622678,68.6398582079472,80.89815159,0.1515274841405409,0.027775887931988597,0.012222149517071533
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.7639594369964025,6.271343166071669,-53.93889347930811,0.7966344398922103,-6.745262618043154,0.6677235722705823,7.674714202303113,-66.0090798541752,0.9749014665568472,-8.25468507177661,0.703174766601135,4.418177361887686,-8.32230005831753,68.97276660191265,74.81639007,0.07810619387837225,0.027775887931988597,0.01222214951707154
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.7722205807819693,-13.296338703256824,-398.0959183932313,0.4273552897177844,12.739378699584035,0.7413024816820157,-15.443094981079554,-462.3703725162256,0.496353806643176,14.796211171232374,0.6975799862085706,4.3830243199282295,15.978530573356776,488.6354929079633,534.5534083,0.08589958398743731,0.026471113145144533,0.012323164553686067
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.7940300798478362,2.2162846767689497,-16.11680570614775,0.42735528971778464,-2.773244680441736,0.7413024816819954,2.5741142379346216,-18.718939616864887,0.496353806643183,-3.220998047781808,0.6975799862085701,4.383024319928226,-3.0621528935536135,19.78227592011252,19.2559119,-0.02733519050388471,0.026471113145144515,0.012323164553686077
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.8192969998744677,-2.6033760901965657,-14.238976909029118,0.42557649772963174,2.012804049931507,0.8196879863552093,-2.875495067249362,-15.727311938821465,0.4700600595384656,2.2231932369328105,0.6971241182839885,4.38016001728248,2.6968119967891377,16.637064665855032,18.49617565,0.10051326389436452,0.025962574514924255,0.010680795347300867
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.8379106996462676,12.844681802565539,-407.4267480916325,0.4255764977296319,-13.435253842830587,0.8196879863551638,14.187277551925716,-450.0131997119605,0.4700600595384788,-14.839579382242274,0.6971241182839879,4.380160017282477,-15.35296361319784,476.0443954580369,529.7048166,0.1013024980335115,0.02596257451492425,0.010680795347300872
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.577555011894531,-4.506467128200536,-36.16054061042106,0.5394321184102935,4.225894742104521,0.4623012818113693,-6.6278650736508435,-53.18294294356552,0.79336721993237,6.215214572596549,0.7169247528877052,4.5045710736973845,6.562747408383043,54.352418670088916,78.28517569,0.305712503152346,0.030972620032763628,0.014367813810241024
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.6518075126051575,4.476506599012507,-40.33389189874804,0.5394321184102929,-4.757078985108526,0.462301281811372,6.58380076798868,-59.32087948167634,0.7933672199323668,-6.996451269042979,0.7169247528877047,4.504571073697382,-6.9394386950842515,60.62532644888269,79.37992211,0.23626371962331102,0.030972620032763618,0.014367813810241008
