Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.18046840155603916,0.6116628516897743,-10.116545686294028,0.008072446175341079,-0.3872446731268188,-0.15519791053343698,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.11420423321569456,0.904685221204178,-57.01241227500676,0.008072446175341122,-0.6802670426412227,-0.15519791053343707,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.7983689143989346,-7.424700521870302,-59.44316471462024,0.8776510471102084,6.927818030539907,0.7333816085589017,-8.669896911163804,-69.41237678624445,1.0248418882360133,8.08968226626233,0.7031544961967598,4.418049999180746,8.756364781191477,72.5316650299339,80.89815159,0.1034199965713468,0.034306273694259884,0.010385529819886379
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.8234926951822139,6.898100421212459,-58.95818904655393,0.8776510471102082,-7.394982912542849,0.7333816085589081,8.054980717215798,-68.84606585771951,1.0248418882360086,-8.635195362117265,0.7031544961967606,4.4180499991807505,-8.720103796508372,71.9399049365278,74.81639007,0.038447259093641016,0.034306273694259884,0.010385529819886363
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.8477703661152713,-14.271736131060637,-427.63905688114477,0.45864849031330585,13.685036331906309,0.8267803645981745,-15.6957376330851,-470.30791326489987,0.5044113977206236,15.050498256996264,0.6977182591193535,4.383893114249641,16.24157652513184,496.87656017308495,534.5534083,0.07048285080949328,0.033491551339880396,0.009821177673888954
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.8622892585307494,2.376803070937283,-17.16007629630927,0.4586484903133066,-2.9635028700916193,0.8267803645981929,2.6139550972884806,-18.87226983719278,0.5044113977206188,-3.259194473377318,0.6977182591193534,4.3838931142496405,-3.1024678447317204,19.93840259728085,19.2559119,-0.03544317718242405,0.033491551339880396,0.009821177673888931
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.8596848446182681,-2.7457139856869976,-15.016519204824757,0.4493912551141482,2.144895104309854,0.85902392716677,-2.9624611622034136,-16.20192604461835,0.48486628499887546,2.314213525750142,0.6974652771162131,4.382303581444528,2.788896869783339,17.126506181422943,18.49617565,0.07405149553589246,0.03238760858068872,0.008090256110394356
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.8749091795400434,13.566798952738381,-429.6217261121436,0.4493912551141481,-14.16761783411553,0.8590239271668346,14.637764604186104,-463.53614567306124,0.48486628499885714,-15.286012240639357,0.6974652771162146,4.382303581444538,-15.815704493807742,489.988328691302,529.7048166,0.07497852891658595,0.03238760858068873,0.008090256110394295
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.6447850558188376,-5.224725257748139,-42.23072434187179,0.61644979979174,4.87724599929582,0.5508512048350934,-7.039572825999924,-56.89988369406908,0.8305782687370193,6.571394036737841,0.712394578351913,4.476107147615136,6.999977262868891,58.52602480559602,78.28517569,0.25239964923433106,0.03702877939331675,0.012872793261502799
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.7067204544342176,5.0407968843039805,-44.954279823552056,0.6164497997917404,-5.388276142756304,0.5508512048350919,6.791755550305344,-60.56948663261736,0.8305782687370212,-7.259934339567433,0.7123945783519126,4.476107147615133,-7.226636485558921,62.30050128366576,79.37992211,0.21516046340618206,0.03702877939331676,0.012872793261502813
