Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.6939312541274685,-16.08668158549987,-735.9155791732205,0.3424391820340647,15.628250575276137,0.5996382353302151,-20.774080343362723,-950.3494730359419,0.4422204195738744,20.18206995342245,0.7021727137611429,4.4118812782064305,21.438827703539925,994.9362165597286,1327.140496,0.2503158335093645,0.041501008521358275,0.012343048762626525
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.6706451978682209,-3.6564361724341525,-35.898170054747865,0.34243918203406487,3.1980051622104217,0.5996382353302844,-4.721862517934587,-46.35831603512239,0.44222041957384906,4.129852127994352,0.7021727137611462,4.411881278206451,4.633501532732342,48.53326999248013,63.14342524,0.2313804674356603,0.0415010085213583,0.01234304876262618
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.9463292311384826,-0.21931158001475926,-11.971929767643728,0.07120152984665443,-0.411586672191494,0.9426854380642689,-0.22588020047887483,-12.330502091373312,0.07333409314310961,-0.42391414088937274,0.6973351521550173,4.381485982200246,-0.10469684219900706,13.037811892436629,13.89285531,0.06154554974368122,0.03877787368910562,0.005183126369836471
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.9443145310500347,2.3634391853521075,-112.63269046926717,0.07120152984665445,-2.9943374375583605,0.9426854380642712,2.434226760716578,-116.00616210945601,0.07333409314310955,-3.0840211020848245,0.6973351521550175,4.381485982200247,-2.9173944855570815,122.66057851810847,120.7062643,-0.01619066110149235,0.03877787368910562,0.005183126369836471
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.972784956919917,-1.26788552548092,-23.24218333136382,0.07627003832146335,0.642342907855417,0.9582649380923874,-1.2952012199824767,-23.74291968860545,0.07791322220876334,0.6561817302755759,0.6982408918609722,4.387176912612831,1.0296633491970768,25.056295795813714,22.42723784,-0.11722611471684084,0.038326637126498045,0.00468806044899346
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9607900709685824,0.002217304375301582,-12.582357293034413,0.07627003832146335,-0.6277599220008049,0.9582649380923873,0.002265074625624244,-12.853435257896892,0.07791322220876334,-0.6412845643325256,0.698240891860972,4.38717691261283,-0.33957428834590886,13.564442791286806,15.40874503,0.1196919174872734,0.038326637126498045,0.004688060448993457
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9712675514772822,-1.0878462214703943,-33.315178690033605,0.04376175325411831,0.4502643028329437,0.9681123089502919,-1.1056168187904292,-33.85940140594778,0.04447662680862357,0.45761963068655814,0.6974863440142517,4.3824359486687525,0.8261846381695738,35.790001325225795,37.55335754,0.0469560201879676,0.038415940982011475,0.0040180858181845585
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9677732912622227,0.4995536123084526,-35.10308332936918,0.043761753254118324,-1.1371355309459033,0.9681123089502919,0.5077141095450042,-35.67651250182581,0.04447662680862358,-1.1557112976488753,0.6974863440142517,4.3824359486687525,-0.8791354107846898,37.710720706819274,35.21777347,-0.07078662252577879,0.038415940982011475,0.0040180858181845585
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9580448074262233,-1.5976596372311231,-31.530772109026586,0.07945034464938887,0.9710468707692904,0.9537283198358185,-1.635957149752881,-32.286596510874105,0.08135484952524671,0.9943238434272164,0.6980213339191539,4.385797389378723,1.3885367183152921,34.08846802377321,31.68459255,-0.07586890915449719,0.03841707570259698,0.0044022401111305075
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9641162067026512,1.2842967404705208,-42.89349764261072,0.07945034464938887,-1.9109095069323538,0.953728319835819,1.3150826283740698,-43.92169803322509,0.0813548495252467,-1.9567159346997347,0.6980213339191539,4.385797389378723,-1.727196619501301,46.37290890822612,49.82305919,0.06924806179838833,0.03841707570259698,0.004402240111130507
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9526358778364199,-0.9764960363162931,-15.512668879830953,0.08322407413757384,0.36063718611040324,0.9388667221416156,-1.0077864430544037,-16.00974997467558,0.08589086952979176,0.3721932844647309,0.6985285456724782,4.38898429481484,0.7277154182754089,16.88509137775607,16.07527966,-0.05037621334645381,0.03842463019880557,0.005289152584470527
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.9362218093762329,0.40942032220412017,-16.325046152066484,0.08322407413757377,-1.0252791724100094,0.9388667221416147,0.42253960577739813,-16.848158704620808,0.08589086952979172,-1.0581327643670706,0.6985285456724782,4.38898429481484,-0.7808144508800999,17.769340540886457,17.83428505,0.0036415538347325687,0.03842463019880557,0.005289152584470527
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.9378719146863477,-2.537166480160802,-116.53206243284365,0.050182245930519634,1.9539239194623101,0.8904103425514399,-2.6887713204523123,-123.49527310589806,0.05318081596494779,2.070677914940396,0.6999950284135548,4.398198477626805,2.5022159374247543,129.8519325573619,142.4053288,0.08815257370227085,0.038442836685519614,0.0061805346494308985
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.9133420114121666,-0.7168717495958299,-19.652474988042734,0.05018224593051966,0.13362918889733783,0.8904103425514407,-0.7597074200009042,-20.826781189544445,0.053180815964947795,0.14161401448898794,0.6999950284135548,4.398198477626805,0.4738575298486321,21.89879594899651,24.29886155,0.09877275921198415,0.038442836685519614,0.006180534649430898
