Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.18716643846933162,0.5667064936604336,-9.77229964032918,0.00449543716600313,-0.3452204102154979,-0.15170788921278652,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.11086551196401184,0.729886726984154,-48.79769962211054,0.0044954371660031085,-0.5084006435392188,-0.15170788921278638,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.7444184944568601,-6.838112839860232,-54.59303053031981,0.8098216643377059,6.366483154287548,0.6758886432152252,-8.317612593022723,-66.40482379631852,0.9850353498313431,7.74394071836514,0.7036982703162785,4.42146663273893,8.38303409050218,69.3175673443289,80.89815159,0.143150171148071,0.02915203110017308,0.011763927919605843
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.7739950236782775,6.3777484479443345,-54.77687416514801,0.8098216643377059,-6.849378133517016,0.6758886432152321,7.757643380280475,-66.62844399212435,0.9850353498313381,-8.331315254938051,0.7036982703162792,4.421466632738934,-8.39733779821211,69.55099628963961,74.81639007,0.07037754395038248,0.02915203110017308,0.011763927919605836
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.7906569837596535,-13.591790326130935,-407.0908714258322,0.43670558636689255,13.023902451133592,0.7607063668367788,-15.583612504495921,-466.7484004826919,0.5007030327275201,14.932502946622142,0.6972244736586694,4.380790568698171,16.137158804021045,493.640356825695,534.5534083,0.07653688263707402,0.027725214399848257,0.0120209504780808
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.8093203571533703,2.260240647293101,-16.379358615937495,0.4367055863668926,-2.8281285222904464,0.7607063668367576,2.5914698188515817,-18.77968770988317,0.5007030327275273,-3.242579376725372,0.6972244736586684,4.380790568698165,-3.0850905152165233,19.861689365394266,19.2559119,-0.031459297723223645,0.027725214399848253,0.012020950478080819
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.8246415560458144,-2.626634074572234,-14.349392014366934,0.43054148798573566,2.0375882646493686,0.8260098236796346,-2.8900607226337125,-15.788500825395525,0.4737207424275461,2.241939168295284,0.697475882851754,4.382370219246251,2.712369539368493,16.689107412800457,18.49617565,0.09769956078458546,0.027262316467125087,0.010143483903183736
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.8438926237902125,13.001648659839894,-412.33527851941983,0.43054148798573616,-13.590694469762754,0.8260098236795577,14.305591511603199,-453.68862170088755,0.4737207424275687,-14.95371306594165,0.6974758828517521,4.382370219246239,-15.464155916977612,479.56789712121747,529.7048166,0.09465067695739449,0.02726231646712507,0.01014348390318376
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.6079869415959076,-4.770128881662339,-38.394801782181965,0.5656596840062845,4.447341342028737,0.5040000613707574,-6.7191574574801045,-54.08254685003706,0.7967827659327609,6.2644820476712715,0.7134989394334594,4.48304605293653,6.666372157267942,55.53672132874312,78.28517569,0.29058444540430056,0.03185757856745334,0.014196801019066688
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.6744163863761178,4.649603289545222,-41.762999000230465,0.5656596840062837,-4.972390829178825,0.5040000613707486,6.549386272847366,-58.82695691051114,0.7967827659327668,-7.004061682656204,0.7134989394334591,4.483046052936528,-6.958936902838456,60.40869934650274,79.37992211,0.23899271074123826,0.03185757856745334,0.014196801019066702
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.608747536444248,-12.561329314003732,-572.3097563973462,0.2681803754941784,12.179449494796984,0.49216940220074984,-17.905163710809408,-815.7814850187831,0.38226953590782814,17.360824771050194,0.7061294338256444,4.436742083580329,18.32476638697795,847.7859705240215,1327.140496,0.36119350356706953,0.032869491087449014,0.013771597965947601
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.572536299507773,-2.826614195950613,-27.602654680428362,0.26818037549417845,2.4447343767438614,0.4921694022007485,-4.029110985042889,-39.345362146904954,0.3822695359078287,3.4847720452836697,0.7061294338256439,4.4367420835803255,3.9043326762452284,40.888947157908255,63.14342524,0.3524433145257063,0.032869491087449056,0.013771597965947641
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.8997889929705662,-0.19220383349737907,-11.646795299069417,0.06971440126299222,-0.4189518337547217,0.8924735094056712,-0.20345313128212664,-12.328458438525045,0.07379464277234524,-0.4434722288457863,0.6975764919041332,4.383002364565929,-0.12682768751397694,13.028878870404048,13.89285531,0.062188543702320596,0.027728889351068625,0.01050070675126168
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.8893267678097234,2.336603112180157,-111.60127185247121,0.06971440126299228,-2.947758779432257,0.892473509405671,2.473359719659794,-118.13306634054595,0.07379464277234529,-3.1202850797877058,0.6975764919041332,4.383002364565929,-2.9557191152272773,124.8445959091475,120.7062643,-0.03428431517739796,0.027728889351068625,0.01050070675126168
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9404604317706549,-1.209359595354463,-22.404499925748958,0.07352694267655827,0.6026913832720446,0.9184637743399962,-1.261898542948023,-23.377832300983336,0.07672121855846925,0.6288744731672707,0.6987441163478063,4.39033876531472,0.996624472683824,24.644861747950486,22.42723784,-0.09888083070110634,0.027613569897239527,0.010380231146649203
