Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.4471918134771542,-1.503155154417722,-8.728949626236476,0.2422971798139111,1.1117746696109065,0.4438300519980976,-2.25629280137717,-13.102483896873965,0.36369724110076335,1.6688158746781432,0.7025502624283071,4.414253486444702,2.0531263061318397,13.707164098893685,21.00462457,0.3474216093121209,0.07625892093329674,0.04034833761226556
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.558642074463722,7.29200955942187,-233.06579031027738,0.24229717981391077,-7.683390044228686,0.44383005199809444,10.945582449118836,-349.8405759238248,0.3636972411007641,-11.533059375817867,0.7025502624283069,4.4142534864447,-11.758016061678752,365.9857337266737,539.1846718,0.321223779405901,0.07625892093329677,0.04034833761226558
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.9096869130677728,-8.011011759867252,-67.0256563357682,0.8951056648017485,7.382660143000219,0.8524674485233298,-8.67657783463067,-72.59424171961719,0.9694722968425523,7.996021885558742,0.6947394147769246,4.365176483244917,8.865339993290355,77.2012337848171,82.11920155,0.05988815858357422,0.06385568201087073,0.036207326488150254
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.926645605958278,6.596639313066877,-54.198212078371625,0.8951056648017476,-7.224990929933907,0.8524674485233138,7.144697344416124,-58.70107543115233,0.9694722968425604,-7.825253293488056,0.6947394147769244,4.365176483244915,-7.9599885029979465,62.42637625837956,75.89979205,0.17751584592938868,0.06385568201087073,0.036207326488150254
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.8831784315706782,-25.448143803518217,-1223.0583097522933,0.5160578694489202,24.768497027585006,0.8565913875692295,-27.49598349657147,-1321.4791365507924,0.5575856051112709,26.7616448084989,0.6901634750940175,4.336425006262735,29.165934753292543,1420.7098790890577,1510.086873,0.059186657078464815,0.060279399965149694,0.03538541855889585
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.879950709464159,-6.715694331917671,-80.2096900308516,0.5160578694489204,6.03604755598447,0.8565913875691723,-7.256113528127124,-86.66425065739288,0.5575856051112896,6.521774840054545,0.6901634750940165,4.336425006262729,7.406239559995354,93.17192656872211,96.02554322,0.02971726642295676,0.060279399965149694,0.03538541855889586
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.9300146851688911,5.34073012169365,-71.66613848027677,0.4617759979424371,-6.027716243836873,0.9012969069290125,5.6255720637514255,-75.48837281890873,0.48640431074845464,-6.349197831924163,0.6910789631825457,4.342177187569473,-6.422504921978568,80.97432354949511,95.15734481,0.14904809806141633,0.06633973848595955,0.03463203793458206
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.9267947532909621,22.102798487213928,-1092.7794340611488,0.46177599794243795,-22.78978460935715,0.9012969069291747,23.281626831380844,-1151.0616181718697,0.4864043107484118,-24.00525259955351,0.6910789631825516,4.3421771875695105,-25.361674465231513,1234.7124784216594,1470.956668,0.16060581165830823,0.06633973848595943,0.03463203793458226
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9616998351051792,-8.739646477758052,-70.35521204596054,1.0115229966539676,8.036338777714198,0.9311550262349896,-9.05696875845384,-72.90969481618204,1.0482497435643088,8.32812510521362,0.690633318713812,4.3393771207912994,9.334439125462556,78.29363629034039,83.22493683,0.059252679875655204,0.06063368485027014,0.03470807328093772
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9652651422877682,8.104890940948637,-71.49678715849439,1.0115229966539667,-8.80819864099249,0.9311550262349632,8.399166285462714,-74.09271865541506,1.0482497435643228,-9.128009938702945,0.6906333187138111,4.339377120791294,-9.410726268648164,79.56401930902183,82.64290272,0.03725526705432455,0.06063368485027014,0.034708073280937723
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.9331789641479777,-16.66702408534218,-502.2437177751583,0.5320087019319568,15.977599346852509,0.8989952071037276,-17.57840130069773,-529.707137674953,0.5610997146303832,16.85127781076061,0.6907802866505159,4.340300547571824,18.479381736742944,568.6175798551197,570.7027462,0.0036536819890288373,0.05932222702058463,0.03437621819429349
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.9412313653901914,2.6444305432432715,-18.261250061495637,0.5320087019319573,-3.333855281732933,0.8989952071036984,2.7890318669326346,-19.259801881229258,0.5610997146303928,-3.5161553568697554,0.6907802866505159,4.340300547571824,-3.3841721630075208,20.674559875222727,18.2136177,-0.13511550619747148,0.05932222702058463,0.03437621819429349
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9788664533209419,-1.701584534614433,-32.66053474137802,0.08088916212703712,0.9917457735187918,0.9543440193622508,-1.7418110909016933,-33.43265085575242,0.08280143411067377,1.0151912834946721,0.6908233104319278,4.340570873963051,1.4796050414417443,35.884712479265495,33.61353123,-0.06756746959208117,0.06118234677637671,0.03396994236460427
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9828945029317793,1.232573563440901,-41.396276235732515,0.08088916212703717,-1.942412324536543,0.9543440193622528,1.2617123977563982,-42.37491091547056,0.08280143411067374,-1.9883322051634196,0.6908233104319277,4.34057087396305,-1.744206832771974,45.48282758363787,51.81981888,0.12228895108716614,0.06118234677637671,0.03396994236460428
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9912733935320968,-1.1081970181864989,-19.822839731914797,0.07064387292141565,0.3899951440399014,0.9681707152307452,-1.1262660842015684,-20.146049588866273,0.07179571576382476,0.3963539844695077,0.6905420056577697,4.338803383939221,0.8177119199559433,21.63857580468842,22.20455907,0.025489507065973006,0.05959567210549751,0.03424967998140541
