Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.17143689180974292,-0.5012237834446596,-2.863942416799523,0.09694410159083432,0.2565563997657948,0.1490501552469603,-1.2982712925324826,-7.418191925458472,0.25110489213173787,0.6645331281814449,0.6986842069024637,4.389962343167982,1.0347221842430971,7.8212252542747,21.00462457,0.6276427018150365,0.06245298925841014,0.04948166759323565
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.3020578656270719,3.017757915729186,-103.09301714087657,0.09694410159083437,-3.2624252994080516,0.14905015524696164,7.816605275348866,-267.0318309612622,0.2511048921317369,-8.450343439699903,0.6986842069024637,4.389962343167982,-8.5753692664313,281.5397769423927,539.1846718,0.47784165302305864,0.06245298925841006,0.049481667593235586
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.8228597296885238,-7.155110234665507,-59.61927584581556,0.8039661530920875,6.59426544121199,0.7491837033793861,-8.266509480701624,-68.8799044107305,0.9288457632001313,7.618548981110189,0.6974894300520124,4.382455338815868,8.395341686131863,72.80682463037377,82.11920155,0.11340072411634684,0.03807466119981907,0.03531139898134228
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.8537383096847226,5.965192206297695,-49.35313333739421,0.803966153092089,-6.52603699975122,0.7491837033793811,6.891762154643134,-57.01912776400075,0.9288457632001361,-7.539722654234579,0.6974894300520116,4.382455338815863,-7.627119931602134,60.269851870522636,75.89979205,0.20592862980679755,0.038074661199819095,0.03531139898134227
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.7716343072832488,-21.808290145745325,-1045.6102981796016,0.44232081720276334,21.173791048275564,0.7310229002478876,-25.506808732422613,-1222.9377776103038,0.5173350321075421,24.764703459065668,0.6894984700985989,4.33224665664632,27.06809792637282,1316.952607119752,1510.086873,0.12789612924490867,0.037056940814862854,0.03354858431744451
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.7644919206607952,-5.7524312023755,-68.21197207708202,0.4423208172027638,5.117932104905752,0.7310229002478553,-6.727999372937562,-79.78019887868011,0.5173350321075539,5.985894099580613,0.6894984700985985,4.332246656646317,6.8456447506240465,85.91339872999681,96.02554322,0.10530681890375448,0.03705694081486292,0.03354858431744446
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.8518213196106003,4.788664175166315,-64.74728733755315,0.41302496406562583,-5.416486719146031,0.8045101187009123,5.3388611487037165,-72.18647292977334,0.4604797608339561,-6.038817810044918,0.6930944729781919,4.354841009103954,-6.072903267693132,77.05991159143717,95.15734481,0.19018430216498627,0.039601045636587326,0.035264296876397705
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.8428818263438909,19.781112278104665,-979.3982846194226,0.4130249640656253,-20.408934822084376,0.8045101187010159,22.053877231022234,-1091.9269465538914,0.46047976083392583,-22.753833892363385,0.6930944729781962,4.354841009103981,-23.91638015852258,1165.6448992543149,1470.956668,0.2075600018597456,0.039601045636587145,0.03526429687639793
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9115743053544573,-8.2234649396452,-66.04868394283255,0.9546265018855448,7.561265035742967,0.8720261856927773,-8.80623117331895,-70.72930738598826,1.022277315156111,8.09710363650668,0.692314691308745,4.349941496375678,9.038908709284824,75.64374245977416,83.22493683,0.09109282216352563,0.034874906175546755,0.034247743140248046
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9228878181860352,7.673595122352593,-67.91927744728243,0.9546265018855437,-8.33579502625484,0.8720261856927769,8.217394136638125,-72.73246286271184,1.0222773151561102,-8.92652167345041,0.6923146913087438,4.34994149637567,-9.167557270236316,77.78608178965425,82.64290272,0.058768760177761434,0.03487490617554677,0.03424774314024804
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8578019715103175,-15.005102161322212,-451.0142239896683,0.4802944096163741,14.383126584254248,0.7993266437404667,-16.78327891160908,-504.46157799798215,0.5372116063998806,16.087596238214953,0.6934573935060623,4.357121306032343,17.530134631180744,538.0616937185413,570.7027462,0.05719448994909831,0.03581255742496603,0.032949423778073576
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.8813643816885024,2.4291684924990147,-17.09590934061939,0.4802944096163738,-3.0511440695669867,0.7993266437404942,2.7170366382437705,-19.121856794203264,0.5372116063998711,-3.412719311637896,0.6934573935060624,4.357121306032344,-3.2690169205392157,20.39548521131089,18.2136177,-0.11979319799332841,0.03581255742496598,0.032949423778073604
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9598112244990402,-1.6722684716625775,-32.094358669833646,0.07990608701209448,0.9754825466844346,0.9332659089915979,-1.7310248434661264,-33.22201735787097,0.08271364562927129,1.0097568370702839,0.6912801738057914,4.343441431201099,1.469261231505954,35.61890571800998,33.61353123,-0.0596597386418058,0.033737226158745214,0.03476572542460977
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9699031654495467,1.2262297464575993,-41.18991495243743,0.0799060870120945,-1.9230156714357418,0.9332659089915981,1.2693142224973841,-42.63715264095034,0.0827136456292713,-1.9905822288932264,0.6912801738057914,4.343441431201099,-1.7475450557647685,45.71332028524759,51.81981888,0.11784098684121856,0.033737226158745214,0.03476572542460976
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.983734619023318,-1.1039112278286807,-19.748753660943212,0.07038183975508061,0.3892342817932691,0.9602735215996443,-1.1265142081166468,-20.153116510470706,0.07182293329277745,0.3972039940101461,0.6905934473655565,4.339126601721763,0.8181980419915337,21.64342520274266,22.20455907,0.025271110562851615,0.03193313704263141,0.03503362798533035
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9819961833707622,0.06813713887915272,-14.401616058165843,0.0703818397550806,-0.782814084914564,0.9602735215996434,0.06953227135732601,-14.696494337932833,0.07182293329277746,-0.7988424854638267,0.6905934473655565,4.339126601721763,-0.46629522752581676,15.78328968526124,14.25378542,-0.10730512773926969,0.03193313704263141,0.03503362798533035
