Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.5391841271527555,-1.8106432483793653,-10.528830690240772,0.2794784587272694,1.3271113587474277,0.5396561519452674,-2.4647582186312302,-14.3324876391721,0.3804431539426586,1.8065450670303667,0.6966262298374898,4.377031691910825,2.26164138834497,15.178012458871061,21.00462457,0.2773966319517483,0.08862604213601262,0.03685782126884298
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.6237940658331155,8.334167683238547,-264.8785287774516,0.2794784587272693,-8.817699572870486,0.5396561519452621,11.344978261785792,-360.56883725025693,0.3804431539426604,-12.003191413386661,0.6966262298374893,4.3770316919108225,-12.362780947148739,381.84008539505584,539.1846718,0.2918194723148734,0.08862604213601263,0.03685782126884303
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.9288632346480692,-8.215154932554615,-68.73984435679975,0.9172814397632824,7.568660491130668,0.8760648341658747,-8.77703104435396,-73.44131094994168,0.9800189697345676,8.08631956916383,0.6938791310589124,4.359771161227897,8.984473322977667,78.25627470561311,82.11920155,0.04704048226814367,0.0784351577412057,0.03200705628899025
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.9425480976337705,6.754393060093168,-55.45143050759832,0.9172814397632814,-7.400887501517115,0.8760648341658633,7.216360258682551,-59.2440350808678,0.9800189697345728,-7.907071733872683,0.6938791310589122,4.359771161227895,-8.05747768655538,63.12819616084284,75.89979205,0.16826918156434081,0.07843515774120571,0.032007056288990254
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.9057770796413533,-26.096195517409477,-1254.556604316888,0.5292005946095267,25.407100792176873,0.8834311726290525,-27.76456270641802,-1334.7622064706554,0.5630331472458425,27.031413167565937,0.6902651975480524,4.337064147291337,29.44789744084278,1434.6287272793168,1510.086873,0.04996940710488727,0.07470575157331708,0.03127413187699149
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.9032108638189283,-6.8866766131635115,-82.3207189526167,0.5292005946095267,6.197581887930913,0.8834311726289077,-7.32695172127516,-87.58360052417386,0.5630331472458887,6.5938021824230235,0.6902651975480477,4.337064147291308,7.481150334799504,94.13658009000534,96.02554322,0.019671465181581343,0.07470575157331706,0.03127413187699159
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.9524095788299494,5.550101866462538,-74.37594320588401,0.4788499684087629,-6.250015433480497,0.9266957317297316,5.765438884981403,-77.26163688229424,0.4974287489421584,-6.492508223977763,0.6907849123576885,4.340329611747166,-6.579111991188559,82.93606705149499,95.15734481,0.12843231158779336,0.08116464264910624,0.02925375882587649
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.9504886477159641,22.931940556778034,-1133.6556448964247,0.47884996840876304,-23.631854123795986,0.9266957317294946,23.82167120085948,-1177.6400676103644,0.4974287489422221,-24.548740539855924,0.6907849123576812,4.340329611747121,-25.961472428730012,1264.1310688078936,1470.956668,0.14060618078798937,0.0811646426491063,0.029253758825876403
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9706715279535123,-8.845835459701231,-71.2668399021448,1.0230229840410607,8.135505079492104,0.9422759051179773,-9.112757510123421,-73.41730846110136,1.0538925829357355,8.380992993768945,0.690383643155081,4.3378083629891195,9.398560654362544,78.88726051033785,83.22493683,0.0521199112295217,0.07536293788317354,0.03013738124478724
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9732229890691241,8.19020721246714,-72.17777532212958,1.0230229840410598,-8.90053759267628,0.9422759051179949,8.437345757208677,-74.35573125084403,1.0538925829357246,-9.16911027356316,0.6903836431550803,4.337808362989115,-9.459111976974766,79.89560043228558,82.64290272,0.03324305169946019,0.07536293788317354,0.03013738124478724
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.9479109043364253,-16.988930274183353,-512.2338218183229,0.542233879338904,16.295101311179952,0.9141923467522498,-17.76835584946496,-535.7343091830952,0.5671107224667576,17.04269509776691,0.6909052189504623,4.34108552036324,18.67835842690162,574.9115396532491,570.7027462,-0.0073747559150068205,0.0731756595882078,0.030904382661886585
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.9551293308748401,2.693689429045465,-18.5143629209431,0.5422338793389033,-3.3875183920488654,0.9141923467522066,2.817271691082019,-19.3637729625256,0.5671107224667703,-3.542932442780088,0.690905218950461,4.341085520363231,-3.4126568790071214,20.779808827918288,18.2136177,-0.14089409200228725,0.0731756595882078,0.030904382661886633
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9843726802908628,-1.7177959986524913,-32.89217269468796,0.08157578446715916,1.002558785137002,0.961013320876198,-1.7522936331836052,-33.552729683670194,0.08321402998720026,1.0226926698315433,0.6905685985445607,4.338970471974782,1.4901884211531489,36.03613410153393,33.61353123,-0.07207225134893787,0.07593499366825444,0.02898697071367295
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9872353528506527,1.2412685077101828,-41.55108381646021,0.08157578446715914,-1.956505721225672,0.9610133208761973,1.2661962799063913,-42.3855333698393,0.08321402998720027,-1.9957972432584532,0.6905685985445607,4.338970471974782,-1.7517149446161722,45.522697523592164,51.81981888,0.1215195555003807,0.07593499366825444,0.028986970713672955
