Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.6316449159258161,-13.133601535753531,-599.0550502958971,0.28012337195605463,12.737550563796132,0.5194070297794814,-18.223421669395588,-831.2139480556252,0.3886828995619625,17.673884374168093,0.7056993679166187,4.43403989977962,18.667144520430856,864.4877627820945,1327.140496,0.3486087076781549,0.034148322619848966,0.013367526060884007
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.5973893780389412,-2.965366000712236,-29.052793432905048,0.2801233719560545,2.5693150287548465,0.519407029779476,-4.114569403370293,-40.31196652040823,0.3886828995619644,3.5650321081428102,0.7056993679166196,4.434039899779625,3.9935094600347494,41.925670078195346,63.14342524,0.33602477346071596,0.03414832261984895,0.01336752606088401
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.9051742890507466,-0.19106430575067657,-11.676656962890887,0.07007545863249609,-0.42400147644028785,0.8992586397022331,-0.2014824629502618,-12.313349658196156,0.07389646089138499,-0.44712099118719917,0.6974353452503869,4.382115513984953,-0.12983644441756978,13.01686303012202,13.89285531,0.0630534372043338,0.029255825596626345,0.009748218164031392
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.8947874742645725,2.350839566347341,-112.33071372917097,0.07007545863249613,-2.965905348538306,0.8992586397022339,2.4790237190962614,-118.45576691152317,0.073896460891385,-3.1276271732337224,0.6974353452503869,4.382115513984953,-2.9634912005683334,125.22364229208782,120.7062643,-0.03742455305269369,0.029255825596626345,0.009748218164031392
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9437716071473766,-1.2139962932537014,-22.440398764313706,0.07386840531002208,0.6060746196452766,0.9218641295563306,-1.2643982975319146,-23.372066415038056,0.07693523154429498,0.6312372793189778,0.6987326275502024,4.390266579070418,0.9992115930773481,24.639376894240176,22.42723784,-0.09863626854193898,0.029198427408943593,0.009534036980730649
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9251370569215172,0.016112838536561806,-12.61593631242675,0.07386840531002209,-0.624034512144986,0.9218641295563307,0.016781802158087646,-13.139717545966079,0.07693523154429498,-0.6499428203710236,0.6987326275502025,4.390266579070419,-0.35143831459838065,13.85219634198064,15.40874503,0.10101722658067501,0.029198427408943593,0.009534036980730649
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9483503847541117,-1.0751192167884658,-32.920087624913975,0.04330257619851689,0.4469545998137076,0.9449951235479748,-1.10596616527107,-33.86461938581202,0.04454499872831761,0.45977846650609233,0.6976385240098789,4.3833921237813245,0.8272397225824344,35.78381528829774,37.55335754,0.047120746788550986,0.029132077101502868,0.00912143759165534
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9436406640122761,0.4956245754121527,-34.68552674537978,0.0433025761985169,-1.1237891923869108,0.9449951235479752,0.5098448642003302,-35.680711874525535,0.0445449987283176,-1.1560325629653074,0.6976385240098791,4.383392123781325,-0.880143513020181,37.702830453423616,35.21777347,-0.07056258072477227,0.029132077101502868,0.00912143759165534
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9314526178113987,-1.554509607994515,-30.50389614365699,0.07802211444901332,0.9391035202071935,0.9201330309976683,-1.6205711381100876,-31.800211099430232,0.08133779692331058,0.9790123217757113,0.6980275924210033,4.385836712705589,1.372313080001345,33.5744909228413,31.68459255,-0.059647236108810175,0.028888633287544294,0.009169804000133315
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9398317267539822,1.2756396044523717,-42.711298372019634,0.07802211444901333,-1.8910456922396928,0.9201330309976696,1.3298500793910657,-44.52638765108717,0.08133779692331054,-1.971408895725441,0.6980275924210035,4.38583671270559,-1.7427256873773298,47.01071931076344,49.82305919,0.05644655155581105,0.0288886332875443,0.009169804000133315
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9208655973003088,-0.9722262660089073,-15.273217470622424,0.08288430680111632,0.3787112035547529,0.8977170633474623,-1.0261187180169133,-16.11984254990805,0.08747875017573616,0.3997039251834872,0.6992982504990252,4.393820492871865,0.7506820770081448,16.973887943380706,16.07527966,-0.05590000935515337,0.028867420283021934,0.009940836735457464
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.8968372031040475,0.40803200481792584,-15.76149178952184,0.08288430680111632,-1.001547067272081,0.8977170633474628,0.4306500372720901,-16.635182893680508,0.08747875017573613,-1.0570648301055168,0.699298250499025,4.393820492871864,-0.7832677450907557,17.516531534396854,17.83428505,0.0178170033007936,0.028867420283021934,0.009940836735457464
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.8903044162266669,-2.52615475410488,-117.19863248345523,0.04944749102036395,1.9659903489166288,0.828782460884533,-2.7748510537219673,-128.73666916606783,0.05431552534095772,2.1595392690942137,0.7002277213269688,4.3996605303214515,2.5929596995014026,135.2989825114384,142.4053288,0.04990224978548422,0.027957857805803354,0.010877390423815202
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8589776887963494,-0.7325122880293238,-19.31401135172149,0.04944749102036395,0.17234788284107255,0.8287824608845319,-0.8046270684721758,-21.215447970412573,0.05431552534095775,0.1893152838444217,0.7002277213269685,4.399660530321451,0.5223041337584456,22.296899108197255,24.29886155,0.08238914558541308,0.027957857805803354,0.010877390423815202
