Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.15903351818622652,-0.4592561466570505,-2.614783348137939,0.08601390604358078,0.19213544499484034,0.1366683451264882,-1.2422843374448187,-7.0729688058567355,0.232666952980781,0.5197248980171408,0.6911699755371653,4.342749035058791,0.9448201451425918,7.585298963528456,21.00462457,0.6388748135797575,0.060647677026705635,0.049558060076100106
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.2831863501369919,2.662969509931387,-92.30378673799544,0.08601390604358072,-2.9300902115936007,0.13666834512648754,7.203312002160848,-249.68103178613907,0.2326669529807814,-7.925871441588537,0.6911699755371644,4.342749035058786,-8.112532561989982,267.76666539966664,539.1846718,0.5033859836820632,0.06064767702670564,0.04955806007610008
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.8043769330356114,-6.972343353135962,-58.03242388496944,0.7846455704401032,6.426816164437089,0.7249153773040217,-8.189079921302204,-68.15960332865073,0.9215732732582289,7.548353336101967,0.6980975091715946,4.38627601260563,8.306513418886968,71.95184251651436,82.11920155,0.12381220033289082,0.03603590604661329,0.0344440841122028
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.8380652959832883,5.832657396636968,-48.336067015335544,0.7846455704401017,-6.3781845853358305,0.7249153773040143,6.850508524247,-56.771145054405835,0.9215732732582318,-7.491235109447229,0.6980975091715954,4.386276012605634,-7.5698421715287845,59.92975734821749,75.89979205,0.21040946582912948,0.0360359060466133,0.034444084112202816
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.7543745550137533,-21.21985118109885,-1016.9057420157525,0.43052047656007775,20.598162504670118,0.7088017161110287,-25.20460836159003,-1207.864784225687,0.5113655091515088,24.466176245431804,0.6898131175478968,4.3342236448766895,26.7235849629672,1299.696690535791,1510.086873,0.13932323115042994,0.03500775359099988,0.03286176836347784
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.7461165130885311,-5.592334286020682,-66.21360686502048,0.43052047656007814,4.970645609591948,0.7088017161110556,-6.642487466254781,-78.64748979614082,0.5113655091514996,5.904055350096566,0.6898131175478978,4.334223644876696,6.750217569481906,84.62692475343512,96.02554322,0.11870402482858126,0.03500775359099983,0.03286176836347791
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.8323050341055005,4.663725221022983,-63.187550808444676,0.40154615129372606,-5.27308870916053,0.7804810312042387,5.279001414519139,-71.5237614330571,0.4545213536850115,-5.968757041916247,0.6939601743291047,4.360280371112415,-5.991470390799823,76.19873782399868,95.15734481,0.19923430003071052,0.03753488433170986,0.034456495158724156
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.8214567879287316,19.239502372472078,-952.9733546552405,0.40154615129372656,-19.848865860609635,0.7804810312042744,21.777732483270928,-1078.6972749909264,0.4545213536850017,-22.46748811066803,0.6939601743291053,4.3602803711124185,-23.56860081497558,1149.203694011903,1470.956668,0.2187372211484458,0.03753488433170979,0.03445649515872422
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9029522623464842,-8.137723566406565,-65.33670416666877,0.9448033392295081,7.479662849147467,0.8629076346361497,-8.760336274265512,-70.33557909426129,1.01708971767817,8.051927697219233,0.6923758751419699,4.350325925737633,8.98889968738198,75.21169855583713,83.22493683,0.09628410160924687,0.03245832206297505,0.033612468454362956
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.915017168184693,7.595754815810365,-67.26994293922557,0.9448033392295085,-8.253815533069451,0.8629076346361447,8.176901795738173,-72.4167288909883,1.0170897176781735,-8.885310372784442,0.6923758751419707,4.350325925737638,-9.122537802630813,77.4371271820974,82.64290272,0.06299119908142786,0.03245832206297505,0.03361246845436295
