Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.6779603182864338,-14.826602797435289,-677.85081672909,0.3149909069111503,14.36073040373305,0.5959979347575028,-19.205219519926356,-878.0348347428211,0.40801453958527634,18.60176492472585,0.7012183938974617,4.405885109660598,19.827570583853415,920.9566918214182,1327.140496,0.30605938512374486,0.03826262552871639,0.012276427388492918
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.6538451929376989,-3.3927059736768315,-33.41646845845065,0.31499090691115045,2.926833579974593,0.5959979347574752,-4.394645481586756,-43.285074881500734,0.408014539585286,3.791190886386233,0.7012183938974602,4.4058851096605895,4.292996406827079,45.40102259130252,63.14342524,0.2809857492092154,0.038262625528716385,0.012276427388493015
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.922316471343195,-0.18124253346539362,-11.77522347682302,0.07128459319311213,-0.44049173366805816,0.919227853083875,-0.18903774874873513,-12.281674144093234,0.0743505332884145,-0.4594372197458639,0.697446153859354,4.382183426478006,-0.14292093689253424,12.983075512756884,13.89285531,0.06548544391650447,0.03438155478266116,0.007350881547458622
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.9168175570041366,2.4045212559488434,-114.97468410971824,0.07128459319311214,-3.026255523082295,0.9192278530838753,2.507939369153881,-119.91972872829044,0.0743505332884145,-3.15641433764848,0.697446153859354,4.382183426478006,-2.993921310872272,126.76829520815014,120.7062643,-0.05022134471069149,0.03438155478266117,0.007350881547458622
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9568781744451773,-1.235988233431531,-22.839727153081267,0.07467407956728098,0.6196284848750716,0.9396820863195825,-1.2750401554634756,-23.561364479301353,0.07703345990294355,0.6392060849084733,0.6985083258834429,4.388857250133459,1.0094973187899914,24.850652718813095,22.42723784,-0.10805676990194592,0.03439770753366928,0.006537236923921321
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9436842353256901,0.007537558119329917,-12.646754456186601,0.07467407956728092,-0.6238973066757892,0.9396820863195807,0.007775712596877085,-13.046337604004263,0.07703345990294358,-0.6436097831518799,0.6985083258834429,4.388857250133459,-0.3435147984562788,13.76023894262662,15.40874503,0.10698509736930735,0.03439770753366928,0.00653723692392132
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9600775375354056,-1.0700733871526713,-32.711926355455724,0.043581427501872126,0.43725948699788403,0.9577327065904083,-1.0934310537589131,-33.42596548495111,0.04453272716602085,0.44680402986787293,0.6976015808673565,4.383160003171026,0.8138266175886247,35.32310193350123,37.55335754,0.059388980176358755,0.03434616459476545,0.006032254591336269
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9579882815007723,0.510785367993438,-35.37898063440654,0.0435814275018721,-1.1435992681482245,0.9577327065904082,0.5219348409886345,-36.15123648568606,0.04453272716602082,-1.168561864879674,0.6976015808673565,4.383160003171026,-0.8932215807875215,38.2030494221898,35.21777347,-0.0847661750886321,0.03434616459476545,0.00603225459133627
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9484668797253258,-1.581278199905059,-31.142433745741364,0.07894257977346295,0.9597901132307446,0.9407688777767873,-1.6302973129302243,-32.107839124600616,0.08138977422706753,0.9895432964743502,0.6980952048040383,4.386261533837257,1.3828079446911576,33.89440935374623,31.68459255,-0.0697442077015513,0.033916315745439754,0.00660778464493976
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9580120427454948,1.2822596771720114,-42.83959151788638,0.07894257977346301,-1.903747763846325,0.9407688777767884,1.322009312654673,-44.16760500640044,0.08138977422706756,-1.962763329110546,0.6980952048040384,4.386261533837258,-1.7337733025557753,46.62521443601286,49.82305919,0.06418403056689424,0.033916315745439754,0.006607784644939758
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9436538122947877,-0.9844855972740443,-15.327583666986563,0.08445251208992174,0.37615151413335024,0.9241371968883624,-1.024097111887175,-15.944300464154509,0.08785052210248907,0.3912862517466795,0.6987620022552543,4.390451145785603,0.7460191165185605,16.807817940203055,16.07527966,-0.0455692402058687,0.03416041281906536,0.00704823940025029
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.9242274069428259,0.42188772963236687,-16.089221088535055,0.0844525120899218,-1.030221812773061,0.9241371968883636,0.4388626980968175,-16.736582937227475,0.08785052210248907,-1.0716735582373125,0.6987620022552543,4.390451145785603,-0.7961722261073265,17.643009148156146,17.83428505,0.01072517913152073,0.03416041281906536,0.00704823940025029
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.9226178670834448,-2.5015736185980515,-115.69297684201298,0.04932398567254384,1.9364204247292325,0.8623404831523134,-2.6938530474715816,-124.58553125115633,0.05311519442385694,2.0852602632044404,0.700789338363936,4.403189274236386,2.508517052499187,130.78783001024442,142.4053288,0.08158050606428982,0.033577492310676166,0.008264898925227346
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8902858112970328,-0.7124111459876102,-19.610108071932817,0.049323985672543806,0.14725795211879242,0.8623404831523124,-0.7671694818028096,-21.11740745828173,0.053115194423856926,0.15857669753566947,0.700789338363936,4.403189274236386,0.48591651341869,22.168705058880455,24.29886155,0.08766486803245094,0.033577492310676166,0.008264898925227348
