Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.17964166076253535,0.6257166454344775,-10.21947990085499,0.008670584905180136,-0.3926864550136814,-0.15710158317157247,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.11413381922529581,0.9404509005544046,-58.611139421609685,0.008670584905180134,-0.7074207101336093,-0.15710158317157194,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.7984995216036136,-7.418216669622409,-59.402042363700886,0.8769907979547767,6.923462299619614,0.7353010901449709,-8.651011892288391,-69.27376184885043,1.0227333819464233,8.074036841642735,0.7034238110584883,4.419742154362963,8.733856010778984,72.34981146397486,80.89815159,0.10566792884649565,0.03487655103402559,0.010254830786632923
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.8237022760336119,6.89380935641647,-58.91812201258459,0.8769907979547769,-7.388563726419267,0.7353010901449852,8.039456028528607,-68.70942126689147,1.0227333819464135,-8.616431079174259,0.7034238110584885,4.4197421543629645,-8.697739662506496,71.7604117602993,74.81639007,0.040846374796237095,0.03487655103402559,0.010254830786632894
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.8491495625695001,-14.227549064629656,-426.2281269722876,0.45718955026613306,13.638164704315555,0.8293881990864429,-15.622522762115866,-468.01867174948325,0.5020157810167495,14.975350818247273,0.6975557541120002,4.382872065175096,16.168840227246356,494.63039364552094,534.5534083,0.07468480049812651,0.0340981259361308,0.009617619094516527
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.8635806737480006,2.368031889207169,-17.1321592609737,0.45718955026613306,-2.9574162495212812,0.8293881990864739,2.6002111763947386,-18.8119223348268,0.50201578101674,-3.247383120263331,0.6975557541120002,4.382872065175096,-3.0900453800521666,19.881575482708552,19.2559119,-0.0324920256157046,0.03409812593613082,0.009617619094516482
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.85969363661951,-2.7422988266092125,-15.003894048063946,0.44865478738078224,2.1411404939226855,0.8599218299282639,-2.957231276719859,-16.179850394491133,0.4838188883058651,2.3089561119452298,0.6974629614653614,4.38228903178112,2.7833678611076103,17.10325602255926,18.49617565,0.07530852073416269,0.032934075088866484,0.007860798751216936
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.8751457621884517,13.543480971612514,-428.89896755901054,0.4486547873807821,-14.144639304299044,0.8599218299283007,14.60497489780656,-462.51467167297153,0.4838188883058546,-15.25325006258118,0.697462961465362,4.3822890317811245,-15.781136828389725,488.91100046920724,529.7048166,0.07701235641509688,0.0329340750888665,0.007860798751216902
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.6415501673849475,-5.201972504693138,-42.040225729768785,0.6138893439812564,4.855884349708674,0.5478697209174521,-7.027961972202238,-56.797129832012054,0.8293759647418499,6.560390413516361,0.7124442793483631,4.476419428185784,6.987821796171403,58.415944852481395,78.28517569,0.25380578969635836,0.03763976889513286,0.012804651007445027
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.7036077356882499,5.020911265466977,-44.78836103344447,0.6138893439812559,-5.3669994204514495,0.5478697209174522,6.7833448576801505,-60.50991193366187,0.8293759647418493,-7.250916416366039,0.7124442793483622,4.476419428185778,-7.217130822057211,62.23454757308963,79.37992211,0.21599132477292335,0.03763976889513286,0.012804651007445027
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.6783517800384784,-14.512093474911431,-663.2715365117973,0.3084390544239313,14.056301791935043,0.5924800318803797,-18.85355308248788,-861.6968422472754,0.40071214365778807,18.26140607734297,0.7021613320938225,4.411809765081552,19.428555788462745,902.1443402509551,1327.140496,0.320234486876094,0.03817690287185318,0.012318526151486153
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.6527002236136386,-3.316023215982912,-32.671200530157655,0.3084390544239311,2.860231533006523,0.5924800318804385,-4.308049685138516,-42.445165787333956,0.40071214365776786,3.7159026799936328,0.702161332093825,4.411809765081568,4.200295775582022,44.43751469042555,63.14342524,0.2962447868242133,0.038176902871853206,0.01231852615148596
