Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.15181423770798264,-0.4383491353757342,-2.496131791442297,0.07868245567520506,0.14957000942526408,0.13083789472992388,-1.2118625941146008,-6.900820610576347,0.21752597906718613,0.4135021264921144,0.6846473862948703,4.301766398166835,0.8863635672281889,7.526478082911809,21.00462457,0.6416751912023435,0.060280199237844286,0.050761502810056626
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.27049560555469054,2.417751617775005,-84.82903744745873,0.07868245567520506,-2.706530743725476,0.13083789472992463,6.684130322123541,-234.5188551340586,0.2175259790671855,-7.482490789746028,0.6846473862948703,4.301766398166835,-7.725513335615957,255.78132265760243,539.1846718,0.5256146251270297,0.0602801992378442,0.05076150281005656
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.7976112548032857,-6.914864526973049,-57.540840547520396,0.7785199055253731,6.374408626281569,0.7185176566007132,-8.157647847976047,-67.8824454524331,0.9184404419121208,7.520057784135452,0.6983609189692815,4.3879310651762236,8.270370306964232,71.61927572922669,82.11920155,0.12786200575002196,0.03543230430896382,0.03417007597086695
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.832456673476931,5.790168610949381,-48.006352472630944,0.7785199055253742,-6.330624511640872,0.7185176566007236,6.830814446802456,-56.63435869349764,0.9184404419121154,-7.468404510643058,0.6983609189692809,4.387931065176219,-7.543185122459157,59.75199808998863,75.89979205,0.21275149145828745,0.035432304308963804,0.03417007597086696
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.7498389109636451,-21.065107116403123,-1009.3712699916198,0.4273402789943152,20.443317882389188,0.7043191198573452,-25.1003011882962,-1202.7246169507612,0.5092008150433451,24.359403125772854,0.6896019087114209,4.332896580618598,26.62408110692174,1294.849542474106,1510.086873,0.14253307831111375,0.034427255601758085,0.03257718322029116
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.741595853482447,-5.553028612515409,-65.72662083232333,0.42734027899431554,4.931239378501473,0.7043191198572556,-6.616756796495789,-78.31709422904946,0.5092008150433778,5.8758587339723976,0.689601908711417,4.3328965806185735,6.724755308053216,84.31593749821683,96.02554322,0.12194261369556433,0.03442725560175827,0.03257718322029098
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.8286003201355757,4.639551397297417,-62.88668680456554,0.3994291775762052,-5.2467546339293385,0.776189797716451,5.266135447909187,-71.3797051102818,0.4533731757317197,-5.955343135181536,0.6940066255777633,4.360572232915486,-5.976830918284444,76.03711494562306,95.15734481,0.20093278036029869,0.036788319302561746,0.0342490219357023
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.8175418928548986,19.13848423821668,-948.0497158613637,0.3994291775762045,-19.745687474848598,0.7761897977164549,21.72318865242717,-1076.086411713417,0.45337317573171776,-22.412396339699512,0.6940066255777636,4.360572232915489,-23.50768011757481,1146.2993024762447,1470.956668,0.22071171271494947,0.03678831930256176,0.034249021935702326
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9007722865192681,-8.115742414688235,-65.15570780699876,0.9422570541352009,7.458696397809278,0.8605665843334568,-8.748548731274923,-70.23607400828723,1.0157273770259287,8.040271065025648,0.6923870147568317,4.350395918002061,8.976127010910432,75.10330430552489,83.22493683,0.09758652675297101,0.03173949692426399,0.033381542253450455
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9130309289409926,7.575333575599251,-67.09802578908585,0.9422570541351994,-8.232379592478209,0.8605665843334197,8.166002758028693,-72.32983976004142,1.015727377025949,-8.874280424277986,0.6923870147568304,4.350395918002052,-9.110571678181342,77.3421641595074,82.64290272,0.06414027564413931,0.03173949692426403,0.03338154225345043
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8413037021575684,-14.683487642219424,-441.15090387336,0.47005375928947607,14.069069303540953,0.781635523550913,-16.60837253066888,-498.98217183112,0.5316739547131847,15.913408983377447,0.6935184270075401,4.357504790832074,17.34149595294898,532.1416546424889,570.7027462,0.06756773436656555,0.03281251283852581,0.03213605123654677
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.8666559009874859,2.379056283379251,-16.813566482778736,0.4700537592894756,-2.9934746220577155,0.7816355235509342,2.6909310641009467,-19.01768724974016,0.5316739547131769,-3.385894611392363,0.6935184270075416,4.357504790832084,-3.2403282646994165,20.28149327141731,18.2136177,-0.11353458744318053,0.03281251283852577,0.032136051236546816
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9551216858233398,-1.6657636428327163,-31.952799512973456,0.07968349988847992,0.9715187942759441,0.9277902105950968,-1.7293722503531253,-33.17294445499099,0.0827262823937095,1.0086170692621304,0.6913239251177387,4.343716328801496,1.4676083834313993,35.56251372966653,33.61353123,-0.057982081273480285,0.030496032673701202,0.03386192545892674
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.965355865230928,1.2246604922570183,-41.13521336861629,0.07968349988847995,-1.9189053408137908,0.9277902105950971,1.2714251992026304,-42.70599662690797,0.08272628239370951,-1.9921803802936255,0.6913239251177387,4.343716328801496,-1.7493475501778972,45.782266733787274,51.81981888,0.11651048337690997,0.030496032673701202,0.03386192545892674
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9804186741790799,-1.102675139733351,-19.710733968059454,0.07036252319843117,0.3899259498341181,0.9569353248666931,-1.1272137817818846,-20.149371448789314,0.07192835225195955,0.3986032591917297,0.6906532401231381,4.339502290697676,0.819204595342389,21.636221435272827,22.20455907,0.025595537967472545,0.028784803908213284,0.03403613775379274
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9779499569973547,0.06905155395840006,-14.3673057071159,0.07036252319843112,-0.7818007438576324,0.9569353248666917,0.07058820904784914,-14.687031943107796,0.07192835225195954,-0.7991987316380039,0.6906532401231381,4.339502290697676,-0.4669848609922364,15.770808342862681,14.25378542,-0.1064294766731995,0.028784803908213284,0.03403613775379274
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9745079744700038,-2.5217102682221912,-86.42044556473914,0.0638324277652637,1.8107388856709155,0.9502680078875592,-2.586855277675173,-88.65300210154338,0.06548145309643567,1.8575169010957706,0.6905910405324049,4.339111479143069,2.386529310871678,95.2093926888952,102.4573151,0.07074089735838486,0.02930423396816153,0.03448579161719505
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9697019550094396,-0.2062732098418998,-13.255994255977798,0.06383242776526368,-0.5046981727093759,0.9502680078875577,-0.2116020021200553,-13.598445124341506,0.0654814530964357,-0.5177363744593475,0.6905910405324049,4.339111479143069,-0.1643873697488283,14.604127002026061,14.73681022,0.009003523557212467,0.02930423396816153,0.034485791617195054
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9643994706029106,0.03078767897440745,-15.292120138876435,0.0630923482911676,-0.7387349389022179,0.9420718357662701,0.031720128597860726,-15.755264232237636,0.06500319179631736,-0.7611086006577452,0.6905867592160673,4.33908457883916,-0.4257359328592521,16.920633341966575,19.94497546,0.15163428624411174,0.029964109868018174,0.03433523540562231
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9592948939067633,2.3193793313367688,-126.22117858095899,0.06309234829116757,-3.0273265912645773,0.9420718357662703,2.3896251067961027,-130.04397050163215,0.06500319179631732,-3.119013578855985,0.6905867592160674,4.339084578839161,-2.9580479907969637,139.66292857781661,127.3826812,-0.09640437194547466,0.029964109868018177,0.03433523540562231
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9749699276167535,-1.2554523503930828,-17.89833957874019,0.09158301121309563,0.5525347189122882,0.9455028228033426,-1.2911265720025262,-18.40692864018337,0.09418538209292486,0.5682352319610049,0.6911416496104099,4.342571058011989,0.9970910659471245,19.74159527159252,16.72068589,-0.18066898699408085,0.029904567736819848,0.03445903595919008
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9685661232172031,0.26966396622669303,-13.18774102229493,0.09158301121309559,-0.9725815977074863,0.9455028228033426,0.2773265844759962,-13.562476388085592,0.09418538209292482,-1.0002179245175162,0.6911416496104099,4.342571058011989,-0.6850889447937812,14.545876988386501,17.2892228,0.15867374973116197,0.029904567736819848,0.03445903595919008
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9594923249897415,-2.2958267967691586,-37.589006120115705,0.1219796514986725,1.585746552931464,0.9444944376088037,-2.3623237615457646,-38.677744529944576,0.12551270399225983,1.6316765563721856,0.6904791691316339,4.338408570401451,2.1452807040896547,41.549630652535086,43.01412123,0.03404673943317741,0.030206527160186722,0.0344484558677675
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9663803194559879,2.128824048205211,-57.28842539887707,0.12197965149867253,-2.8389042920429035,0.9444944376088017,2.190483899004197,-58.947743258228435,0.12551270399226003,-2.9211311041777748,0.6904791691316341,4.338408570401452,-2.745580410664036,63.324710112908065,75.18636501,0.15776337764851783,0.030206527160186722,0.0344484558677675
