Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8267338603100058,-14.399467206384841,-432.41725453900006,0.46117654913442446,13.796103184321407,0.7641618559404891,-16.472281114858895,-494.6640367723849,0.5275632530038589,15.782062397487609,0.6939209123097112,4.360033680569032,17.18284300130958,527.0443330524052,570.7027462,0.07649939208860028,0.029799931186019372,0.031143630425198597
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.8548178098035155,2.3408416871266513,-16.601193902548932,0.46117654913442335,-2.944205709190091,0.7641618559404961,2.677807571840798,-18.99094799034036,0.5275632530038552,-3.368026289212085,0.6939209123097112,4.360033680569032,-3.2207945576913524,20.234079645065105,18.2136177,-0.1109313909155513,0.02979993118601935,0.03114363042519861
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9485439732331333,-1.6573980310041418,-31.773548834508883,0.07935797312348336,0.9653402504547557,0.9215314040938849,-1.726520537094439,-33.09867851473004,0.08266763192476614,1.0056001856622574,0.6913098342395749,4.343627793202852,1.4645128154581366,35.48411199827331,33.61353123,-0.05564963572181386,0.027360125289888345,0.03267754337760324
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9596049323742691,1.221218008062195,-41.05520999718713,0.0793579731234835,-1.913275788611581,0.921531404093887,1.2721494364944557,-42.76743539505947,0.0826676319247662,-1.9930697879266361,0.6913098342395749,4.343627793202852,-1.7502723652050032,45.84969961147666,51.81981888,0.11520918825186255,0.027360125289888345,0.03267754337760324
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9774331233381084,-1.1016207357011765,-19.68440943610621,0.07030663807305841,0.3904939858372907,0.9537683779412541,-1.1280040068351682,-20.155841295034268,0.07199044724139282,0.3998461234384234,0.6906919161246936,4.33974529918239,0.8202182048912803,21.64111209274974,22.20455907,0.025375283313394722,0.02565052671945368,0.032824093040540826
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9746107290122281,0.0691753192044295,-14.333582863082473,0.07030663807305847,-0.7803020690683151,0.9537683779412552,0.07083203384605179,-14.676865075138451,0.07199044724139284,-0.7989899172427961,0.6906919161246936,4.33974529918239,-0.46695928164719247,15.758393689053655,14.25378542,-0.10555850426529398,0.02565052671945369,0.03282409304054083
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9708695393080419,-2.513133961877908,-86.08158567218467,0.06365416386672039,1.8039103007115174,0.94598311938487,-2.583889551652507,-88.50515459264798,0.06544630386972815,1.8546981771890383,0.6906036035323404,4.339190414799678,2.3833495174978236,95.04767299012565,102.4573151,0.07231930782728811,0.02614297775882322,0.03325348587172154
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9654542278513818,-0.20416319110892786,-13.241370413407184,0.06365416386672042,-0.5050604700574618,0.9459831193848707,-0.20991126789922432,-13.614172256538719,0.06544630386972816,-0.5192801065642433,0.6906036035323404,4.339190414799678,-0.166119071516826,14.620565306353624,14.73681022,0.007888064778673409,0.02614297775882322,0.03325348587172155
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9591982659219564,0.029159265854508083,-15.261331518293963,0.06278079222912032,-0.7349676644056428,0.9366873656688676,0.03012862100309137,-15.768671118519443,0.06486784354526402,-0.759400539125076,0.6905967202102867,4.339147165611685,-0.4239537270462399,16.934616804216542,19.94497546,0.15093318424085223,0.02681848080149217,0.03310902032688818
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9533060631387128,2.3064496333201037,-125.58472932246261,0.06278079222912024,-3.0122580318712413,0.9366873656688666,2.3831240200540638,-129.75960137032484,0.06486784354526398,-3.1123959381760518,0.6905967202102864,4.339147165611683,-2.95093111946675,139.35410976347805,127.3826812,-0.09398003284828062,0.026818480801492173,0.03310902032688818
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9709236241796628,-1.2512802113228376,-17.83092568667043,0.09148712606624099,0.5524581538728592,0.9400201906491361,-1.2905831345712875,-18.390998080823564,0.09436075218248986,0.5698109580035107,0.691322475235657,4.343707218923703,0.9972060726033798,19.715838746888526,16.72068589,-0.1791285881806926,0.026755425583233544,0.03322860758731323
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9631835166445734,0.2722393462468413,-13.164489520471644,0.09148712606624095,-0.971061403696819,0.940020190649135,0.28079043019584443,-13.577988364732224,0.09436075218248988,-1.001562606763621,0.6913224752356572,4.343707218923704,-0.687365242010384,14.556112067964566,17.2892228,0.1580817578471737,0.026755425583233544,0.03322860758731323
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9538893679190799,-2.28530186452143,-37.43476002333796,0.12138101058820623,1.5771869960616758,0.9395206199610429,-2.3577101649093417,-38.620856000766686,0.12522688881221916,1.6271591382769701,0.6904873909891541,4.338460229855819,2.1403328106305675,41.48767700209542,43.01412123,0.035487049002874256,0.027002476604863362,0.03325527747034332
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9617972620681846,2.1176340716317785,-57.03876429950363,0.12138101058820641,-2.825748940091532,0.9395206199610472,2.1847299272606757,-58.846000377709146,0.12522688881221908,-2.915280953893045,0.6904873909891543,4.338460229855821,-2.739292005079809,63.21413115460504,75.18636501,0.1592341091872525,0.02700247660486336,0.03325527747034332
