Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.4493468954646985,-1.5083739156494598,-8.745732183334981,0.2439180234780105,1.118476790745499,0.44616049160726423,-2.2582054880641844,-13.093345230014148,0.36517272908332343,1.674485617212753,0.7028629430502872,4.416218116734567,2.0558552926733777,13.68936556131009,21.00462457,0.3482689721166442,0.07959879470435545,0.03996544854332492
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.561423984154471,7.345625932020772,-234.78551703441886,0.24391802347801028,-7.735523056924731,0.44616049160726917,10.997228618749714,-351.5003392622468,0.3651727290833211,-11.580948489601141,0.7028629430502876,4.416218116734569,-11.802977570457136,367.5009368923675,539.1846718,0.3184136046273126,0.0795987947043554,0.03996544854332487
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.9134484132135939,-8.036971342994532,-67.23787050128111,0.8979151139037876,7.405470448817309,0.8563463712683768,-8.684957326989872,-72.65896705856835,0.9703100975109389,8.002541267031443,0.6945819697847921,4.3641872271836615,8.876444163272156,77.29777598752668,82.11920155,0.05871252364208262,0.06708091791965992,0.03543745491600802
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.9297549902619711,6.616528453507731,-54.36275436980262,0.8979151139037883,-7.248029347684958,0.8563463712683849,7.14999031589402,-58.74578640757596,0.970310097510935,-7.832406375852449,0.6945819697847921,4.3641872271836615,-7.969463303141667,62.49632800702478,75.89979205,0.17659421298737568,0.06708091791965992,0.03543745491600803
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.8867830290213004,-25.498572689661152,-1225.4891943416842,0.51710028008861,24.818664851402847,0.860275865816109,-27.49140914464101,-1321.267086359077,0.5575141613510193,26.758363229102912,0.6902740605015565,4.337119834870572,29.153722680267677,1420.0927501373571,1510.086873,0.05959532823688272,0.06369143423561992,0.03437253780995907
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.8834910992166412,-6.728284623219484,-80.36250991081859,0.5171002800886096,6.048376784961183,0.8602758658159251,-7.25413252223105,-86.64322771072631,0.5575141613510785,6.521086606692875,0.6902740605015499,4.337119834870531,7.402776099737903,93.12380577008179,96.02554322,0.030218391405192776,0.06369143423561992,0.034372537809959115
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.936119023007241,5.397883551784094,-72.39185395751454,0.4663231375020285,-6.085837887898747,0.9073522331437225,5.666769595785774,-75.99792641940562,0.4895522017207126,-6.388993163186554,0.6911986384142713,4.342929129227085,-6.464059739498866,81.49714726054434,95.15734481,0.14355379058475076,0.06939807420522348,0.033932375639890586
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.9330639253235371,22.32500914094751,-1103.6809689002594,0.4663231375020286,-23.01296347706217,0.9073522331436807,23.437090076489287,-1158.6588888054766,0.48955220172072406,-24.15931364389009,0.6911986384142693,4.342929129227072,-25.520243155487105,1242.4996119579334,1470.956668,0.15531188716299194,0.0693980742052235,0.03393237563989054
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9640036135007364,-8.771577196651887,-70.63106629147552,1.0151609870833778,8.06791610370724,0.9335540554268096,-9.07837158746494,-73.10145610502475,1.0506672238327164,8.350099267655505,0.69068213839041,4.339683863866002,9.35660647365517,78.49013985354217,83.22493683,0.056891565879219536,0.0637623985026982,0.033997789645321
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9675061330121258,8.133542399741142,-71.72391796449811,1.0151609870833775,-8.837203492685779,0.9335540554268187,8.418020906825687,-74.23253132163069,1.0506672238327113,-9.146293226635107,0.6906821383904111,4.339683863866009,-9.429534965666157,79.70459243310108,82.64290272,0.035554296741658685,0.06376239850269819,0.03399778964532099
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.9370919613314458,-16.740694803603546,-504.46748767933127,0.5343674446735519,16.04879324356065,0.9030526555072954,-17.61639103674239,-530.8558953221678,0.5623199020776455,16.888296499231075,0.6906973284551461,4.339779305857567,18.5234114971222,569.9667434735588,570.7027462,0.0012896428680986482,0.0623285924152394,0.03379550067401506
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.9446431666905573,2.6563801414718475,-18.334503295667723,0.5343674446735509,-3.3482817015147472,0.903052655507415,2.795333877320846,-19.293570745425576,0.5623199020776073,-3.523428414832114,0.6906973284551501,4.339779305857592,-3.3921487904511496,20.71502602617442,18.2136177,-0.1373372587135405,0.06232859241523939,0.033795500674014996
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9823173171939983,-1.7090294543617683,-32.75567093707529,0.08127829519438189,0.9975638449302483,0.9574590981214708,-1.7465838194720216,-33.47544696121737,0.0830643116761216,1.0194844015114624,0.6907823429447157,4.340313467649328,1.4846194955155412,35.93425556369641,33.61353123,-0.06904137258941631,0.0642987585621108,0.03323138005402729
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9852511683485299,1.239243982643147,-41.522330333246785,0.0812782951943819,-1.950709592074667,0.9574590981214708,1.2664752400483885,-42.43474571004649,0.08306431167612162,-1.993574658008948,0.6907823429447157,4.340313467649328,-1.749752084309953,45.551624714433004,51.81981888,0.12096132910233352,0.0642987585621108,0.03323138005402729
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9924882863124673,-1.1082922511047042,-19.81936429844729,0.07070226265129813,0.3896265532319539,0.9694538104389724,-1.1256172390455474,-20.129183524489445,0.0718074908495492,0.3957172529814536,0.6905430410479039,4.338809889487299,0.8170194269725773,21.620405078296645,22.20455907,0.026307840199024178,0.06288678993787745,0.03332118381259423
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9918515184778101,0.06909202517119992,-14.481595757664673,0.07070226265129818,-0.7877577230439503,0.9694538104389735,0.07017208189965424,-14.707974198563827,0.07180749084954921,-0.8000720679637476,0.6905430410479039,4.338809889487299,-0.4673570344811555,15.797578658230794,14.25378542,-0.10830759638521303,0.06288678993787745,0.03332118381259423
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.99074211357683,-2.5509916268330217,-87.64910235915251,0.06439910821468475,1.8328950903531982,0.9688239993926798,-2.5917111007330083,-89.0481760755573,0.06542706055233541,1.862152153766498,0.6905721895597523,4.338993034988672,2.391736771059899,95.6382290814898,102.4573151,0.06655538466779719,0.06361028507132084,0.03406035608132434
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9886646016674071,-0.21499898316817487,-13.364448062341722,0.06439910821468472,-0.5030975533116478,0.968823999392679,-0.2184308429169695,-13.577774240420112,0.06542706055233541,-0.5111281040495402,0.6905721895597524,4.338993034988673,-0.15717923120609095,14.582603939245507,14.73681022,0.010464020263029058,0.06361028507132084,0.03406035608132434
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9854572617704072,0.04145633704375814,-15.53810321862521,0.06406928329692288,-0.7583183145378101,0.9640780373769937,0.04222161408156072,-15.824934001375482,0.06525199153484197,-0.7723167436042371,0.6905263612523759,4.338705087241111,-0.437458698066228,16.997984097137152,19.94497546,0.14775607865615525,0.06409868381314018,0.03374453529145389
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9837154558872347,2.3654850171856836,-128.84994565649708,0.06406928329692284,-3.0823469946797353,0.9640780373769893,2.409151474379133,-131.2284940706746,0.06525199153484208,-3.1392466039018108,0.6905263612523758,4.33870508724111,-2.9798412521343978,140.9560289547307,127.3826812,-0.10655567638287948,0.06409868381314018,0.03374453529145388
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9911130795566587,-1.2682696460700946,-18.124175635792216,0.09196876938422051,0.5516635479313297,0.9671999966426422,-1.289595340480909,-18.428929938045282,0.0935152054101113,0.5609396575324885,0.6906493811701412,4.339478044180905,0.9935536915273029,19.789013869501925,16.72068589,-0.1835049112032525,0.06450107608404852,0.03353295508447106
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9889660858255616,0.26327063579453436,-13.321617496773232,0.09196876938422055,-0.9798767339332994,0.9671999966426433,0.2676974776287547,-13.545617767278983,0.09351520541011128,-0.9963531605771748,0.6906493811701414,4.339478044180906,-0.6786697788559477,14.545305602050998,17.2892228,0.15870679843104357,0.06450107608404852,0.03353295508447106
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.982764555460537,-2.3423683649666893,-38.230642969058025,0.12480400190180344,1.625269369520653,0.9643576821029513,-2.3852621778830887,-38.930728434570085,0.1270894321478997,1.6550315543749403,0.6905147795643827,4.33863231734928,2.169955604199669,41.817728086298295,43.01412123,0.02781396224055105,0.06442096820227905,0.03403814653484992
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9857876544392753,2.184732062738719,-58.524413674788384,0.12480400190180337,-2.901831058184757,0.9643576821029528,2.2247392152315344,-59.596121818030795,0.1270894321478995,-2.954969838739684,0.6905147795643825,4.338632317349279,-2.7819112754227846,64.01561227843085,75.18636501,0.14857418270032619,0.06442096820227905,0.03403814653484992
