Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.179752696959388,0.6669136351900232,-10.430711804806808,0.00709158559572555,-0.37689753372585244,-0.17738781872313023,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.11118278482249572,0.9243316680561162,-57.66413469862694,0.007091585595725564,-0.6343155665919441,-0.1773878187231307,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.8203725755973645,-7.614303388526338,-61.071795781088795,0.8971002250971566,7.0946314846062295,0.766845188719473,-8.695134986543776,-69.7407866604559,1.0244413908477403,8.101696936766503,0.7020537602904897,4.411133871507384,8.794476745825147,73.02969147053983,80.89815159,0.0972637812460576,0.03810191607852742,0.009870452823455228
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.841496434395131,7.025897853605635,-59.95009927293985,0.8971002250971555,-7.545569757525742,0.7668451887194603,8.023206736262342,-68.45986809777,1.0244413908477477,-8.616644786039618,0.7020537602904894,4.411133871507382,-8.71228502702239,71.68836608676871,74.81639007,0.04180934124601085,0.0381019160785274,0.009870452823455252
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.8749431224710662,-14.477467071950072,-434.4149403026027,0.46473480162315156,13.8858906832543,0.8552159721508764,-15.655058117349478,-469.7500677213492,0.5025361337316678,15.015363155526533,0.6981841626930478,4.38682047273844,16.185447679613322,495.7946339212937,534.5534083,0.07250683238924226,0.03777183704174252,0.008098232373093006
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.8886626995336119,2.391999909333273,-17.19675431797311,0.4647348016231512,-2.9835762980290377,0.8552159721509419,2.5865641697682444,-18.595531037279486,0.5025361337316481,-3.2262591315911564,0.6981841626930505,4.3868204727384565,-3.067553150898305,19.626531504129414,19.2559119,-0.01924705545258611,0.03777183704174255,0.008098232373092887
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.8893726382405848,-2.816706785706474,-15.473152759042243,0.46042858488595706,2.213483470026709,0.8895479184967182,-2.986461814505313,-16.405676337836137,0.48817732610522474,2.3468839191280852,0.6981939949452778,4.386882250601188,2.814463730486399,17.314902626979247,18.49617565,0.06386579828034636,0.036104416797376616,0.006677315854663697
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.9037645024807619,13.89645165407066,-439.55476870642207,0.46042858488595706,-14.499674969750435,0.889547918496707,14.733951873372693,-466.04550348899863,0.48817732610522785,-15.373529768749936,0.6981939949452766,4.38688225060118,-15.888040890293434,491.87441873657605,529.7048166,0.0714178853540444,0.036104416797376616,0.006677315854663715
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.6736587450378374,-5.553433451607783,-45.07454532767902,0.6494985379115749,5.1644575012847795,0.595380240314891,-7.1972131277786255,-58.416313473082745,0.841745821619032,6.6931028614992325,0.709446783981218,4.457585609336599,7.176878771385418,60.36533659726479,78.28517569,0.22890462893888933,0.040588369767352556,0.012747083632299074
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.727190792097602,5.26243772624686,-46.70617562291363,0.6494985379115745,-5.651413676569865,0.5953802403148977,6.82008458685968,-60.53089557492502,0.8417458216190269,-7.324194853139072,0.7094467839812182,4.4575856093366,-7.308097161204158,62.55047038526183,79.37992211,0.21201144165166735,0.040588369767352556,0.012747083632299044
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.6903654786538866,-15.370693592423132,-704.0041036781935,0.3261443677513646,14.898345889167691,0.6090635921571693,-19.69527936648122,-902.0775421563378,0.41790595837743666,19.0900353729169,0.7010690150160745,4.404946534467864,20.346700773692817,946.4562527465571,1327.140496,0.28684547295544427,0.040925930199374,0.01220397757394879
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.6674894551706257,-3.531935810215445,-35.000857044819426,0.3261443677513646,3.0595881069600064,0.6090635921571966,-4.525655401846089,-44.84844183633887,0.4179059583774273,3.920411408281786,0.701069015016076,4.404946534467873,4.430790242517351,47.05481094283427,63.14342524,0.2547947666129131,0.04092593019937402,0.012203977573948685
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.9349716221272302,-0.20343994471563842,-11.984373587910607,0.0702620830224444,-0.41723731132243724,0.926929787554503,-0.21130647722121038,-12.447780440089966,0.07297894848747304,-0.43337087288353165,0.697765507919958,4.384189987219381,-0.11729276823108703,13.149650774013404,13.89285531,0.0534954492365325,0.03755773848501739,0.005765895375985045
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.9300206707358569,2.345233505044728,-112.18971511135783,0.07026208302244434,-2.965910761082803,0.9269297875545016,2.4359180342131683,-116.5278210912231,0.07297894848747304,-3.08059538431791,0.697765507919958,4.384189987219381,-2.9137815087987784,123.0982631948819,120.7062643,-0.019816692271553416,0.03755773848501739,0.005765895375985048
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9654736806525849,-1.250850905554748,-22.939639881895683,0.07567823190773527,0.6289859060622957,0.9492637966828382,-1.283843505013252,-23.544698683855817,0.07767433038915449,0.6455761167513578,0.6983040486817701,4.387573738621317,1.0179380939344775,24.843787665625577,22.42723784,-0.10775066652726846,0.03720040532959251,0.005221525239369078
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9527058940384946,0.009396743717520074,-12.62180124222516,0.07567823190773523,-0.6312617432099713,0.9492637966828373,0.009644593401530866,-12.954715445652871,0.07767433038915447,-0.6479119816634241,0.6983040486817701,4.387573738621317,-0.34691877242521624,13.669497500135044,15.40874503,0.11287405473182498,0.03720040532959251,0.005221525239369077
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9688671185178475,-1.0916834545649157,-33.09124085386191,0.0441643930150022,0.4535652563990905,0.9663048804476734,-1.1105539003620968,-33.66324408820894,0.0449278027571487,0.4614054215592145,0.6973894932941125,4.381827417646984,0.8309680871631239,35.59008322619253,37.55335754,0.05227959475304661,0.03725870650317587,0.004440813761997027
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9646516133617926,0.5103216050555098,-35.15000248299331,0.04416439301500223,-1.1484398032213354,0.9663048804476752,0.5191428399538329,-35.757592727081445,0.044927802757148694,-1.1682913187567152,0.6973894932941125,4.381827417646984,-0.892010318284566,37.80430958437776,35.21777347,-0.07344405564369612,0.03725870650317587,0.004440813761997027
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9548496563508593,-1.6111600644306547,-31.484690617780682,0.0804918904402042,0.9825324806117653,0.9512451729824649,-1.6519331010632918,-32.28146213183857,0.08252886917993507,1.0073970696176353,0.697777387645981,4.384264629739382,1.4046027931849505,34.10079152891692,31.68459255,-0.07625785230168347,0.03689409991525403,0.005251487368282836
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9620415215397397,1.3085770119923725,-43.31152561483077,0.08049189044020422,-1.937204595811262,0.9512451729824636,1.3416926903315374,-44.407594503016,0.08252886917993515,-1.9862287217771943,0.697777387645981,4.384264629739382,-1.7577387578583512,46.91033250797111,49.82305919,0.05846141785315149,0.036894099915254025,0.005251487368282838
