Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.26453092914934145,-0.8426744075029998,-4.867230710073777,0.16402709058384995,0.6511133714947881,0.24968111803211648,-1.6864246990489327,-9.740675654029129,0.3282636026569449,1.3030580515950045,0.7193026739762345,4.519511992542465,1.5229822994682642,9.924711291779408,21.00462457,0.52749875349096,0.07212630820220033,0.04363473064429901
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.4180784208976208,5.111358075767456,-166.77001005004473,0.1640270905838499,-5.302919111775665,0.24968111803211407,10.22924207488385,-333.7529436101147,0.3282636026569463,-10.612608722337775,0.7193026739762346,4.519511992542466,-10.61781334764011,340.0587110958551,539.1846718,0.3693093871518789,0.0721263082022004,0.043634730644299055
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.8748818781448056,-7.653119385266755,-63.95190896648719,0.8567333807775599,7.05316173809949,0.8110463507663539,-8.497978948426097,-71.01182521144318,0.9513117289503588,7.831789490387615,0.6959535528433499,4.372805137704768,8.659392997467531,75.31267871646936,82.11920155,0.08288588667519303,0.05036603460970591,0.03705698931343959
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.8976820720650303,6.328316305575007,-52.1228148421943,0.8567333807775597,-6.928273952742274,0.8110463507663432,7.0269253668364025,-57.87686836747843,0.9513117289503648,-7.693114824874892,0.6959535528433494,4.3728051377047645,-7.805782025394444,61.38219908439827,75.89979205,0.19127315864104175,0.05036603460970591,0.03705698931343958
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.8354391048441084,-24.005766925261447,-1152.6793881908457,0.4870560011675427,23.353504669477495,0.8006234570013073,-26.82881125305598,-1288.2328582686362,0.5443330998619992,26.099843876075187,0.6906227459140614,4.339310689931251,28.4192974983855,1383.3970561697445,1510.086873,0.08389571427673452,0.0476602730475795,0.03581753399425432
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.8298182362435413,-6.326059915941458,-75.33714258345437,0.48705600116754283,5.673797660157527,0.8006234570013242,-7.069995638494534,-84.19668428043897,0.5443330998619936,6.34102826151377,0.6906227459140639,4.339310689931267,7.200860801062036,90.41645260419433,96.02554322,0.05841248513382447,0.04766027304757948,0.035817533994254344
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.8937351453546246,5.075068360876252,-68.30692521398508,0.43824673064649,-5.730045487028893,0.8549140979411696,5.488841085109072,-73.8760211394,0.4739771939095338,-6.1972188061950915,0.6923785008000767,4.350342423234071,-6.248067715209623,78.99709344339432,95.15734481,0.1698266318682256,0.05248579760893879,0.03640185640035017
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.8874298281794726,20.98304472342837,-1037.9689396043711,0.4382467306464899,-21.638021849580998,0.8549140979412113,22.693802285797474,-1122.595038263436,0.47397719390952203,-23.402180006883462,0.6923785008000793,4.350342423234088,-24.64567368665354,1200.4131214572226,1470.956668,0.183923532506654,0.052485797608938754,0.03640185640035024
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9405702840972117,-8.50548325604008,-68.3802750814506,0.9861492611196092,7.82185447158223,0.9045055075032559,-8.94320912268473,-71.89939495628802,1.0369004091696652,8.224398092476465,0.6914897467607711,4.34475821691261,9.19842901529758,77.04760162082383,83.22493683,0.07422457071724013,0.047312950570631646,0.0357141536928325
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.947764754411118,7.916514250994106,-69.95661116241412,0.9861492611196079,-8.60014303545196,0.9045055075032422,8.323929439174135,-73.55685553734126,1.0369004091696716,-9.04274046938241,0.6914897467607704,4.344758216912605,-9.305087097104947,78.82374122017454,82.64290272,0.04621281893697569,0.047312950570631646,0.0357141536928325
