Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.615385297328495,-12.736501620143335,-580.6473626369311,0.2717661269836019,12.350321656996531,0.5003930934541597,-18.005057048872246,-820.8367730288485,0.38418435189079375,17.459130665398717,0.7059981378020708,4.43591712633412,18.432060998084463,853.2389683833236,1327.140496,0.35708467117461573,0.0332810437963642,0.013646585596742374
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.5798002733913574,-2.8716268318706883,-28.103829920391373,0.271766126983602,2.4854468687238813,0.500393093454153,-4.059498163069561,-39.729203206646176,0.3841843518907964,3.513571779596025,0.7059981378020701,4.4359171263341155,3.9360068881487917,41.29749722791584,63.14342524,0.34597312276061376,0.0332810437963642,0.013646585596742386
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.9028757041625074,-0.19179472119142774,-11.653671399146504,0.07001061096324077,-0.4219614933097257,0.8968106415819491,-0.20252855929717986,-12.3058719464766,0.0739287717921521,-0.44557667066138706,0.6974772560030843,4.382378847010514,-0.12845564294551354,13.007784212081742,13.89285531,0.06370692547853637,0.028190449564970195,0.0103031514938924
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.8925257354341914,2.3477568788730765,-112.12190938521451,0.07001061096324075,-2.961513093374232,0.8968106415819487,2.4791496622246965,-118.39683924758289,0.0739287717921521,-3.1272548921832657,0.6974772560030842,4.382378847010513,-2.963093593308982,125.15005381362211,120.7062643,-0.03681490384440725,0.028190449564970195,0.0103031514938924
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9420111989211084,-1.2112797191091802,-22.42118410868084,0.07370348695020576,0.604747704280794,0.9200008209891575,-1.2628458409775878,-23.375689904445778,0.0768411626911948,0.6304927847329933,0.6988004046240529,4.390692434984999,0.9978591102019039,24.639697106112372,22.42723784,-0.09865054635334318,0.028098964792520425,0.010168846254167304
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9235105777274801,0.01608307506138597,-12.618322751032471,0.07370348695020568,-0.6226150898897712,0.920000820989156,0.016767757381704284,-13.155505004222661,0.07684116269119477,-0.6491208136262983,0.6988004046240529,4.390692434984999,-0.35094777444277087,13.866870236002871,15.40874503,0.10006491709708881,0.02809896479252043,0.010168846254167304
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9437593976014219,-1.0726465911139649,-32.940201789004334,0.043155871667288244,0.4477054646593101,0.9413333806109468,-1.1055666440498266,-33.95115282879259,0.04448034665425014,0.46144576618858907,0.6978122851194154,4.384483897031723,0.8276015521946775,35.86190715060443,37.55335754,0.045041255967430326,0.028159275961376354,0.009617953587590145
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9397384464424177,0.4927756878663154,-34.57506464314383,0.043155871667288244,-1.1177168143209708,0.9413333806109472,0.5078992167755134,-35.63619043027851,0.04448034665425013,-1.1520200946367516,0.6978122851194153,4.384483897031722,-0.8766693803233502,37.641777846438906,35.21777347,-0.06882900699284067,0.028159275961376354,0.009617953587590145
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9288636925509751,-1.5494050390254857,-30.428238625732202,0.07779512867301501,0.9353743956829613,0.9178949371354432,-1.6172176662390343,-31.75998774924705,0.08119997887477458,0.9763128163037191,0.698082533808884,4.386181919626677,1.368957761279681,33.528105430133586,31.68459255,-0.05818325980441191,0.02791488553158089,0.009671443195741689
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9371325928425405,1.272510564018287,-42.65740811235393,0.0777951286730151,-1.886541207360812,0.9178949371354445,1.3282043834712993,-44.52438985138235,0.0811999788747746,-1.969109233406615,0.698082533808884,4.386181919626677,-1.7404395659050393,47.003117536936344,49.82305919,0.05659912696869584,0.027914885531580898,0.009671443195741689
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9164267864834061,-0.9700012254339332,-15.251711791809932,0.0827455340015529,0.3817018265790903,0.8917597971190059,-1.027184218321531,-16.150822539350074,0.08762350441872899,0.40420370829031277,0.6995859357064665,4.395628072340354,0.7531643833707637,16.996404779762912,16.07527966,-0.05730072130906321,0.02791696101572614,0.010327893376916038
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.8913599246446501,0.40794608555314676,-15.68875297498087,0.08274553400155292,-0.9962454844079897,0.8917597971190063,0.43199510476781133,-16.61362794035246,0.08762350441872899,-1.0549756147990295,0.6995859357064665,4.395628072340354,-0.7824108086085864,17.483440527356084,17.83428505,0.019672474767577764,0.02791696101572614,0.010327893376916038
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.8843482161811483,-2.525128040122436,-117.14489532245712,0.0494122985549033,1.966771760150802,0.8220480217783981,-2.785061631368666,-129.20364753363353,0.054498740117876136,2.169228839021495,0.7001841454851472,4.399386735232371,2.6036475699604598,135.80179238238344,142.4053288,0.04637141371929171,0.026889751974699717,0.01131439315953349
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8521332661482781,-0.7327621342774099,-19.2228666868143,0.049412298554903325,0.17440585430577699,0.8220480217783974,-0.8081917719296633,-21.20164506658664,0.05449874011787619,0.19235897958249343,0.7001841454851474,4.399386735232372,0.5258233340104467,22.284366242431975,24.29886155,0.08290492554240782,0.026889751974699717,0.01131439315953349
