Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9592132844082334,-1.6715390297255455,-32.081096281331696,0.0798898789014688,0.9754492936297557,0.9324533311215999,-1.731023521709442,-33.22275536355775,0.08273289290030386,1.0101622764891174,0.69131487671616,4.343659476017644,1.4693540255312123,35.61669505566747,33.61353123,-0.05959397160509134,0.03281508090964069,0.03457622411708273
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.969192693584444,1.2263712584693338,-41.18299195874925,0.07988987890146879,-1.9224609945651252,0.9324533311216003,1.2700137161065197,-42.64855711246589,0.08273289290030382,-1.990874961326846,0.6913148767161599,4.343659476017643,-1.747929639845887,45.72169395995123,51.81981888,0.11767939471518216,0.03281508090964069,0.03457622411708273
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.982658349713151,-1.1033614912065464,-19.72990892915003,0.07037796463371782,0.3893341928535806,0.9589744772375703,-1.1267155757566474,-20.147518175955717,0.0718676060156393,0.3975749586684225,0.6906079412361943,4.339217669396799,0.8184761831656747,21.6366413154131,22.20455907,0.025576628330989754,0.0311050058116526,0.03476520929205009
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9805462343091365,0.06862234422901735,-14.38918752044125,0.07037796463371772,-0.7826496425819824,0.9589744772375685,0.07007482561605415,-14.693753435273193,0.07186760601563927,-0.799215442704279,0.6906079412361943,4.339217669396799,-0.4667701890219057,15.779783389675197,14.25378542,-0.10705913725444573,0.0311050058116526,0.0347652092920501
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9760446827128954,-2.5244958072455925,-86.52880460742173,0.0638869430487655,1.812696060832817,0.951917206649061,-2.5874684631922023,-88.68723506564451,0.06548058027032225,1.857913123601143,0.6905724978698963,4.338994972158439,2.3871802805521405,95.25050417015679,102.4573151,0.07033964263858808,0.03174747830633482,0.0351601165153595
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9715257106384552,-0.20708127891644781,-13.264047714105605,0.06388694304876547,-0.5047184674963264,0.9519172066490617,-0.21224684825221837,-13.594914697826649,0.0654805802703222,-0.5173084913388393,0.6905724978698965,4.3389949721584395,-0.16381881386576905,14.601001803244703,14.73681022,0.00921559107621444,0.03174747830633482,0.035160116515359496
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9672943870430172,0.031864573741061025,-15.307714290408514,0.0632927353214674,-0.7410707488213862,0.9452532054363076,0.03277434596697265,-15.744768098715333,0.06509981967681988,-0.762229217476639,0.6905810844420345,4.339048923182336,-0.4269097450640765,16.909596998535513,19.94497546,0.15218762577833156,0.03239055426232086,0.034996261765819166
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9626897934802611,2.327725001116668,-126.62422930902157,0.0632927353214674,-3.036931176196993,0.9452532054363066,2.3941843729816434,-130.23950462665022,0.06509981967681992,-3.1236392444913097,0.6905810844420345,4.339048923182336,-2.9630215286588437,139.87487924355324,127.3826812,-0.09806826113150809,0.03239055426232086,0.034996261765819166
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9780158287923724,-1.2580529365639301,-17.948180852569777,0.09164385611378992,0.5526086035175981,0.9496296271313772,-1.2909867592610933,-18.41803564862439,0.09404294634347399,0.5670750168458664,0.6910545515262168,4.342023804609103,0.9966054941148668,19.757702089627294,16.72068589,-0.18163227391548684,0.032302444316524355,0.03515865035432729
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9729242015695336,0.2680766198434737,-13.209918098881808,0.09164385611378993,-0.9735209528898052,0.9496296271313773,0.27509443889590046,-13.555732720721858,0.094042946343474,-0.9990061813111268,0.6910545515262168,4.342023804609103,-0.6833872234398668,14.541731475182539,17.2892228,0.15891352414160928,0.032302444316524355,0.03515865035432729
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9636085113544375,-2.302743842638341,-37.68467569276711,0.12235231912030617,1.590855935483065,0.947473756348401,-2.3657128832279084,-38.715171499275804,0.1256980703959179,1.6343582435204251,0.6904186887092928,4.338028560700425,2.1488621171347546,41.59604304876306,43.01412123,0.032967735726934046,0.03265177216486444,0.0351111327782917
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9693761657299436,2.135425028389527,-57.438200706746386,0.1223523191203062,-2.847312935544804,0.9474737563484007,2.193818698931091,-59.00886103149658,0.12569807039591793,-2.9251733386385754,0.6904186887092927,4.338028560700424,-2.749953118056138,63.399825667064995,75.18636501,0.15676431945296682,0.03265177216486444,0.0351111327782917
