Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.19315431298733626,0.5524338695239397,-9.653777823224276,-0.0002132428069451147,-0.2967120746570823,-0.1659723982179369,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.10692256760801372,0.5446933518152147,-40.1960207111765,-0.00021324280694510274,-0.2889715569483577,-0.1659723982179369,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.7243973005019699,-6.625001647976143,-52.84340730359159,0.7837667742731407,6.152327268823595,0.6577285890928214,-8.168882154280627,-65.15795615319767,0.9664146147697694,7.586056442558053,0.7029373317040629,4.416685514430991,8.234884877429714,68.11429501576876,80.89815159,0.15802408736136658,0.02643967475147356,0.012684198466160451
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.7537136013672019,6.16565761310332,-53.060951472484085,0.783766774273141,-6.638331992255863,0.6577285890928313,7.602493270393401,-65.42619649085455,0.9664146147697625,-8.185318982115966,0.7029373317040638,4.416685514430997,-8.252067475018666,68.39470592140435,74.81639007,0.08583258484654718,0.02643967475147356,0.01268419846616044
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.7589967450905704,-13.103976927058937,-392.21443629020627,0.4211236451982417,12.549045581291432,0.728369356051347,-15.35420330465783,-459.56584228916256,0.49343936583255493,14.703978662896805,0.6972989442995381,4.381258481534695,15.892441364025812,485.9657320175463,534.5534083,0.09089396031908845,0.025121589971870535,0.012776117937814382
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.7809074791814903,2.1824432052342457,-15.915833559787567,0.4211236451982419,-2.737374551001738,0.7283693560513628,2.557214261026347,-18.648914417382084,0.4934393658325499,-3.2074389027873504,0.69729894429954,4.381258481534706,-3.0479026472307944,19.72020657808871,19.2559119,-0.024111799041244542,0.025121589971870535,0.012776117937814373
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.809324832830712,-2.5687032412287274,-14.065000586078101,0.41992550176387117,1.983626514489959,0.8109045712603874,-2.8525223731139713,-15.619059533890468,0.46632357899372145,2.20279981029574,0.6973411917238589,4.381523929930453,2.672619493658716,16.514794297338472,18.49617565,0.10712383955228762,0.02473580886060526,0.011170066103477136
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.8296711594753552,12.674228397389768,-402.1245801835084,0.41992550176387117,-13.25930512412853,0.8109045712603113,14.074619241815792,-446.55581203061786,0.4663235789937433,-14.724341804634046,0.6973411917238571,4.381523929930442,-15.225273859389587,472.16526462202967,529.7048166,0.1086256914696333,0.024735808860605252,0.011170066103477136
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.5652520411676139,-4.377337174804238,-35.04494411976011,0.5254939179291296,4.105329925040227,0.44549169338527406,-6.558283633425018,-52.505592847139006,0.7873138448771944,6.150752611010679,0.7173409922443374,4.507186382707246,6.490694700189501,53.63078154292649,78.28517569,0.3149305590716432,0.029690425381216873,0.014801513979166566
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.640712668102258,4.373528592104362,-39.511162384647015,0.5254939179291294,-4.645535841868371,0.4454916933852721,6.55257747815536,-59.1970413191709,0.7873138448771957,-6.960108500569697,0.7173409922443377,4.507186382707248,-6.901130627102873,60.465626970804465,79.37992211,0.2382755567961533,0.02969042538121688,0.01480151397916657
