Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.4615801429747023,-1.5464093695652728,-8.965861225226742,0.24860926569871283,1.1447167525698279,0.45879546388786835,-2.2830473285410675,-13.236783170861314,0.3670352308222001,1.6900069123517039,0.7020868941311154,4.411342057567974,2.0800752194430703,13.86012019441382,21.00462457,0.340139589345023,0.08309571252194375,0.0390206301109555
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.570697155579621,7.47787825477362,-238.85379724664375,0.24860926569871306,-7.879570871769069,0.4587954638878645,11.039993877892572,-352.6327080319884,0.36703523082220196,-11.633034294081945,0.7020868941311147,4.411342057567969,-11.87036501159404,369.2386325828869,539.1846718,0.3151907836136545,0.08309571252194371,0.03902063011095546
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.9216421130455823,-8.113025841102361,-67.88727981611251,0.9060516130296907,7.4748121214759,0.8660354826675717,-8.717962894877445,-72.94920515014839,0.9736101545762402,8.032161612387112,0.6942952897975574,4.362385963700006,8.915600125014183,77.65744574307787,82.11920155,0.0543326739995821,0.07058888321220286,0.034347864386301906
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.9365871857598371,6.673257318147088,-54.80632932804359,0.9060516130296913,-7.311471037773545,0.8660354826675731,7.170839934077022,-58.892890870096856,0.97361015457624,-7.85664121656735,0.6942952897975578,4.362385963700008,-7.998687577947624,62.69391788415182,75.89979205,0.1739909136661222,0.07058888321220286,0.03434786438630192
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.8934749472429431,-25.674239811727894,-1234.1526480685952,0.5206316378351411,24.992770932264893,0.8685200279782153,-27.549116437096888,-1324.2773788870743,0.5586510726991403,26.81788288758364,0.6904290416659072,4.338093610245311,29.20553063136179,1422.7830865754047,1510.086873,0.057813750973911865,0.06704097057946906,0.03361105214280203
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.8903520916233787,-6.775766546553229,-80.98251281981507,0.5206316378351407,6.094297667090224,0.8685200279782628,-7.270570926750758,-86.89630896189593,0.5586510726991245,6.5393373772375245,0.6904290416659083,4.338093610245318,7.418575698462944,93.36004725891999,96.02554322,0.027758197159824534,0.06704097057946906,0.033611052142801995
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.9425031076214139,5.428069133363226,-72.78783686363596,0.46913675056258186,-6.12222084608336,0.9156112644275012,5.672699872652473,-76.06821924376672,0.4902796776878985,-6.398135425443452,0.6909244497687976,4.3412063511584496,-6.476471603755815,81.6271036285681,95.15734481,0.14218809077163347,0.07342524748284264,0.03206844526237268
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.9400236339418558,22.457326437222182,-1110.2006247801323,0.4691367505625814,-23.15147814994232,0.9156112644276712,23.469427100240427,-1160.2348437493529,0.4902796776878525,-24.194862653031343,0.6909244497688031,4.341206351158483,-25.573741292696138,1245.0220442351588,1470.956668,0.15359706283668803,0.07342524748284252,0.03206844526237289
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9656610969684382,-8.798035112069078,-70.85235472400484,1.0180135071198246,8.091973434105311,0.9351877210933109,-9.09779806300471,-73.2664063460165,1.052698835048097,8.36767974859508,0.6905243794894934,4.338692635457686,9.380113799591978,78.69778732951053,83.22493683,0.054396550756618596,0.06724003413870315,0.03304978219594225
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9689737049882885,8.154586499256347,-71.89502812077927,1.0180135071198235,-8.860648177220115,0.93518772109334,8.43242613976,-74.34460527210375,1.0526988350480797,-9.162544454169621,0.6905243794894941,4.33869263545769,-9.449659966469396,79.85591523581701,82.64290272,0.03372325260192636,0.06724003413870314,0.03304978219594225
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.9423019491254007,-16.820869606953845,-507.0010310025233,0.5369918787241184,16.131612960289356,0.9076779982359899,-17.65560239857464,-532.1608708831202,0.5636400093189701,16.932141508119116,0.6910930370000303,4.342265615972709,18.550029334736692,570.8148986132892,570.7027462,-0.0001965163371579534,0.06564239792545269,0.0330354167897411
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.9504673595236744,2.671470018772786,-18.409512169402234,0.5369918787241185,-3.360726665437275,0.9076779982359086,2.804041263816009,-19.323081077825606,0.5636400093189955,-3.527502154271564,0.6910930370000278,4.342265615972693,-3.395720647652711,20.72663205776733,18.2136177,-0.13797447597504633,0.0656423979254527,0.033035416789741145
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9828878146838926,-1.709799241282119,-32.74692214596363,0.08136079546884317,0.997907994751889,0.9580933026557367,-1.746792094920759,-33.45542760602758,0.08312110037835133,1.0194985204132547,0.6907657572649729,4.340209256750058,1.4847992530141692,35.914226541018316,33.61353123,-0.06844551068662941,0.06785545187698332,0.0321092458340783
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9858486653263765,1.2414667950035505,-41.581727790120354,0.08136079546884313,-1.9533580415337803,0.9580933026557381,1.2683269071944754,-42.48138123073609,0.08312110037835121,-1.995620481701979,0.690765757264973,4.340209256750059,-1.7519152246864844,45.603540545425275,51.81981888,0.11995947629554363,0.06785545187698333,0.032109245834078294
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9928850583554585,-1.1099459990376275,-19.841537734122802,0.07074921691970402,0.390617723478477,0.9702086778438247,-1.1268582086305503,-20.14386257253505,0.071827220341599,0.3965695525007053,0.6905098189794967,4.33860114907521,0.8182105654993781,21.63794254947361,22.20455907,0.025518026218855606,0.06645685492707565,0.03218774301679249
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9924090644322436,0.06822019305330165,-14.47274515523616,0.07074921691970405,-0.7875484686124526,0.9702086778438255,0.0692596618242035,-14.693265882967532,0.07182722034159898,-0.7995483179540486,0.6905098189794967,4.33860114907521,-0.466623942783388,15.783072481504785,14.25378542,-0.10728988941835672,0.06645685492707565,0.03218774301679249
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9912823948754061,-2.555146333694823,-87.79922840516969,0.06448606823844767,1.8364363460156812,0.9694634376329397,-2.595075872851165,-89.17127613577124,0.06549379877536853,1.86513452898054,0.6905395060660319,4.338787678541141,2.3953379705262297,95.77814693251851,102.4573151,0.06518976376613535,0.06718599457848383,0.0329979695275697
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9891816486908708,-0.2159993299552076,-13.349833474417943,0.06448606823844766,-0.5027106577239333,0.9694634376329394,-0.21937477408905431,-13.558452719201709,0.06549379877536853,-0.5105665697815697,0.6905395060660319,4.338787678541141,-0.15638337703565505,14.563024473711318,14.73681022,0.011792629727485418,0.06718599457848383,0.0329979695275697
