Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.19204102901199555,0.5517819354862814,-9.628924312355398,-0.00010147092307319988,-0.297969592590484,-0.16539129435381267,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.10686759052660055,0.5480986343319734,-40.340422566872036,-0.00010147092307320793,-0.29428629143617596,-0.16539129435381292,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.7289818415354083,-6.671909326578977,-53.21826870839104,0.7894969812989906,6.19811462854361,0.6624036978475498,-8.197638471700557,-65.38819783165411,0.9700387865592571,7.6154966208169235,0.7029942176585697,4.417042939424533,8.26440403321254,68.34754559709384,80.89815159,0.1551408251762524,0.026842855309753916,0.012566571343130264
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.7581175817634244,6.21226388274238,-53.449177054081815,0.7894969812989913,-6.686058580777744,0.6624036978475487,7.632881519934734,-65.67191019125275,0.9700387865592589,-8.215023370818367,0.7029942176585698,4.417042939424534,-8.282575740409827,68.64409824844613,74.81639007,0.08249919323531818,0.026842855309753923,0.012566571343130268
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.7648113402312984,-13.183528714130325,-394.63144732136584,0.423666170747281,12.626154979252835,0.7347174250610811,-15.380537022708035,-460.3959772428438,0.49426927841127344,14.730278085919744,0.6972960584044017,4.381240348920775,15.920368944154287,486.8465892848136,534.5534083,0.08924612260336119,0.025543938208143893,0.01265956638165615
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.7861398601424341,2.1951828726628935,-15.996279651063702,0.42366617074728097,-2.7525566075403827,0.7347174250610844,2.561005643991073,-18.66202719572912,0.49426927841127233,-3.2112645807793614,0.6972960584044019,4.381240348920777,-3.051948985511525,19.734195645651404,19.2559119,-0.024838280738675538,0.025543938208143893,0.012659566381656148
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.8123010577312315,-2.5795938644223937,-14.12139122325697,0.4212517830085018,1.99086690498759,0.8130331783700198,-2.8608639221045866,-15.661139235026903,0.4671836310174745,2.2079441964661126,0.6970721005125614,4.379833179985337,2.6813101880873913,16.568933447720962,18.49617565,0.1041967939074497,0.02515894540613491,0.010995206875686598
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.8315880372805062,12.711480633490353,-403.27037479580446,0.421251783008502,-13.300207592925158,0.8130331783700355,14.09749683562151,-447.2415917942301,0.46718363101747024,-14.750416561259978,0.6970721005125619,4.37983317998534,-15.260037919512367,473.165844341505,529.7048166,0.10673675316263859,0.02515894540613491,0.010995206875686597
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.5708299695840257,-4.448851404123334,-35.66615060241952,0.5334453890290649,4.174714748849558,0.4532580110431498,-6.6080779261442695,-52.976528343460885,0.792350289960074,6.200890493724591,0.7173689196938724,4.507361856047831,6.5414927499111535,54.10983378437591,78.28517569,0.308811236515015,0.030013126502278154,0.014666384257397767
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.6457028718685361,4.434427420046135,-39.99105455670849,0.5334453890290652,-4.70856407531991,0.4532580110431485,6.586653337609077,-59.400501579910895,0.7923502899600755,-6.993840770028754,0.7173689196938724,4.507361856047831,-6.93550806226701,60.67123248166323,79.37992211,0.2356854117645942,0.03001312650227815,0.014666384257397764
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.5744712908211943,-11.760155490466403,-534.8990560338079,0.2511735048042009,11.385476657164979,0.4574947991343936,-17.38681300360446,-790.82201511738,0.37134770565158487,16.832868728267144,0.7053345132437412,4.43174745025974,17.806466330569947,823.0202546007679,1327.140496,0.3798544637275782,0.030831372354061942,0.014298619968092046
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.5375335581432451,-2.6427750335025797,-25.6856821567916,0.25117350480420125,2.268096200201156,0.4574947991343976,-3.9072132469127174,-37.975021069423086,0.3713477056515837,3.3532689715754063,0.7053345132437415,4.431747450259742,3.778046013993114,39.52117026533094,63.14342524,0.374104744633094,0.03083137235406195,0.014298619968092046
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.8884106712092782,-0.19159557205641578,-11.61041212176378,0.06904467680244421,-0.41422252937447046,0.881000354964518,-0.20412557740796053,-12.36971216433733,0.07356007431682707,-0.4413119367865804,0.6977016007643195,4.38378844671805,-0.12529721940786698,13.068968579201046,13.89285531,0.05930290875525959,0.025416971509234994,0.011497582766711135
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.8783150033112308,2.3129179157868456,-110.53418647286053,0.0690446768024442,-2.9187360172177326,0.8810003549645177,2.464178581946497,-117.76292319766216,0.07356007431682707,-3.1096160961410386,0.6977016007643195,4.38378844671805,-2.944439876493537,124.42002874588006,120.7062643,-0.030766957020970945,0.025416971509234994,0.011497582766711135
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9319238765536741,-1.2057852434891665,-22.26177164391722,0.07355807856616459,0.6074558750378102,0.9050718174138874,-1.2674430191185326,-23.400126362176106,0.07731946769283506,0.638518104609836,0.6990878725356903,4.392498649143684,1.0039089528961054,24.650656365892075,22.42723784,-0.09913920482559413,0.025199465081525867,0.011518370526644818
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9082985395484588,0.019156107030393204,-12.464986214222385,0.07355807856616456,-0.6174854754817491,0.9050718174138868,0.02013565372462402,-13.102382738495388,0.07731946769283506,-0.6490605682333205,0.6990878725356903,4.392498649143684,-0.35247942369026736,13.802589330590688,15.40874503,0.10423663291736043,0.02519946508152587,0.011518370526644818
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9352685673142229,-1.0667872133323044,-32.818001735852256,0.04289834859689343,0.4449180534080542,0.9332051883616324,-1.1043054847722509,-33.97219132666693,0.04440705798792204,0.46056555657239534,0.6978443051487494,4.38468508480957,0.8264140660765275,35.88167462499207,37.55335754,0.044514872291441125,0.025131070504674374,0.011272130788629165
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.931776112143202,0.4892937561998585,-34.42767177869727,0.042898348596893454,-1.111162916124109,0.9332051883616328,0.5065019264230788,-35.63847250699226,0.044407057987922056,-1.1502418546229343,0.6978443051487494,4.38468508480957,-0.8749323927451307,37.64161288070444,35.21777347,-0.06882432283145826,0.025131070504674374,0.011272130788629165
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9212155902712124,-1.5405861804066894,-30.269798541463228,0.07737093229235306,0.928915858177168,0.9109275995863537,-1.6141506577946554,-31.71521064411751,0.0810654690027915,0.9732724871754614,0.69808477507013,4.3861960018864075,1.36572758490295,33.480676032353564,31.68459255,-0.056686336727204106,0.024996997155401067,0.011164017588497105
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9295302211925487,1.2659422588677935,-42.49498635166673,0.07737093229235309,-1.877612581097315,0.9109275995863522,1.3263922238625256,-44.524162974388304,0.08106546900279162,-1.9672703944817205,0.69808477507013,4.3861960018864075,-1.7385041569180082,47.002654117124685,49.82305919,0.05660842828056214,0.024996997155401067,0.011164017588497105
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9037759873737603,-0.9614658360423379,-15.106016327541349,0.08231456358500863,0.3821447595698086,0.8760260107605967,-1.0272481228210237,-16.139551021017528,0.08794642279916481,0.4082906247920921,0.6999227213812854,4.397744159144044,0.7548265577208474,16.972807958838747,16.07527966,-0.055832826415583924,0.025079809006804194,0.011582912186319625
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.8741829715147729,0.40930459786300083,-15.558304497465357,0.08231456358500863,-0.9886256743355294,0.876026010760596,0.4373087051615915,-16.622784180337128,0.08794642279916484,-1.0562662031905226,0.6999227213812856,4.397744159144045,-0.7853427910909255,17.480989605390974,17.83428505,0.019809902309990524,0.025079809006804194,0.011582912186319627
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.8587757466271928,-2.4993746086004442,-115.94091592630595,0.048843436099179696,1.9479300973396327,0.7943456937076205,-2.804313616446193,-130.08641766487585,0.054802634409272674,2.1855894978919324,0.6999422515669097,4.397866870919405,2.6236568029059155,136.79709078575289,142.4053288,0.039382220184495796,0.024143642821161257,0.012202150078142762
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8260579014727771,-0.7276434374383511,-18.888017709300467,0.0488434360991797,0.17619892617754038,0.7943456937076204,-0.8164203927272461,-21.19247153572076,0.05480263440927269,0.1976962741729864,0.6999422515669097,4.397866870919405,0.5332155817630517,22.285712103433866,24.29886155,0.08284953772108453,0.024143642821161257,0.012202150078142765
