Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.43401353292573724,-1.4611865077021797,-8.473141426385356,0.23701192744262126,1.0799830482718176,0.4301789222796626,-2.22782508520086,-12.918732085639645,0.3613646270788722,1.6466161669637056,0.7030718123107655,4.4175304810031255,2.0245955440504106,13.501408700289234,21.00462457,0.35721732824624186,0.0733333783005927,0.04092698362257424
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.5477435288136919,7.142128407491783,-228.52344079234095,0.2370119274426214,-7.523331866922144,0.4301789222796689,10.889378422305297,-348.42249861326684,0.36136462707886974,-11.470587340542444,0.7030718123107661,4.417530481003129,-11.684236281370877,364.13748059554644,539.1846718,0.3246516460122663,0.07333337830059262,0.04092698362257419
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.905208562753206,-7.970580691574013,-66.69063507641361,0.8905616792421488,7.34500163481969,0.848195753302873,-8.654498678195198,-72.41304435032836,0.9669765822708757,7.975241629143515,0.6948493238891138,4.3658670625637495,8.840343200039456,76.98931581440024,82.11920155,0.062468772695948804,0.06092199912607317,0.036690213670037684
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.9228210555227874,6.562914940114216,-53.92739382536838,0.8905616792421488,-7.188493996868535,0.8481957533028903,7.126047758900352,-58.55464948413839,0.9669765822708658,-7.805304807952023,0.6948493238891148,4.365867062563756,-7.937483008890635,62.25511497246402,75.89979205,0.17977225904054345,0.06092199912607314,0.03669021367003768
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.8758010764820681,-25.30528014185402,-1216.1286261605183,0.513133283231577,24.626763843207545,0.8489167340054056,-27.464936689164748,-1319.918038296508,0.5569261852884572,26.72851302262452,0.6899850594255785,4.3353039875562285,29.144350864555925,1419.6606647168803,1510.086873,0.05988146106023375,0.057368311536910827,0.03591615141325862
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.8724083048258281,-6.67899059297729,-79.7571107481116,0.5131332832315771,6.000474294330838,0.8489167340053082,-7.2490030837579535,-86.5639101771754,0.5569261852884891,6.5125794172177045,0.6899850594255768,4.335303987556218,7.400753983976773,93.10531010033459,96.02554322,0.030411003382454088,0.05736831153691084,0.03591615141325866
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.9198588164711541,5.257570069887305,-70.61334562346414,0.45459067820720767,-5.936512446394847,0.8885385197715105,5.577594528804298,-74.91152851500514,0.4822612815254985,-6.297863633018637,0.6913653901183698,4.343976861084224,-6.364805136861115,80.29960191939782,95.15734481,0.1561386871425273,0.06374918299394094,0.034999077470299365
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.9159374437702323,21.758817558690957,-1075.929812956964,0.4545906782072083,-22.437759935198493,0.888538519771686,23.083260927646553,-1141.4208766321271,0.48226128152545156,-23.803530031860817,0.6913653901183762,4.343976861084264,-25.129581013503532,1223.5185135448064,1470.956668,0.1682158012116191,0.06374918299394078,0.034999077470299615
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9572020730541719,-8.688663721386728,-69.92237511668104,1.005935409310728,7.988714419229541,0.92613987809806,-9.028481171338004,-72.65706988317326,1.0452779844832778,8.301156544898355,0.6907631046140045,4.340192589652468,9.301698243155421,77.99749196740977,83.22493683,0.06281104031677559,0.05788213073529212,0.03513921687746308
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9614962377316154,8.062825566536159,-71.15652203976542,1.0059354093107282,-8.762774868693347,0.9261398780980333,8.378166211689592,-73.93948483385373,1.0452779844832931,-9.105490838129253,0.6907631046140036,4.340192589652463,-9.384368255538556,79.37416666645048,82.64290272,0.039552531989640136,0.05788213073529214,0.03513921687746308
