Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8279218442715066,-14.420835656129794,-433.0752546333802,0.4618583690381361,13.81708935127527,0.7654559949467735,-16.482774350451425,-494.99778439344914,0.5278964035268804,15.79270240558421,0.6939333564645983,4.360111869500178,17.193607040673864,527.3847667810899,570.7027462,0.07590287537135758,0.030421093375810025,0.031304873482061776
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.8559288559397706,2.3442227087485934,-16.62014248504081,0.4618583690381362,-2.9479690136031125,0.7654559949467771,2.679407411392472,-18.996545331049045,0.5278964035268793,-3.36947935625968,0.693933356464599,4.360111869500183,-3.2223282990573963,20.239461559081416,18.2136177,-0.11122687938494591,0.03042109337581001,0.031304873482061804
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.950115486658905,-1.6591649527084456,-31.814191220638623,0.07940802555851642,0.9663587996100795,0.9229534575175525,-1.727029137476904,-33.11547482582329,0.0826560214312623,1.0058854012432135,0.691290776249621,4.343508048320389,1.465006131012965,35.503761982953876,33.61353123,-0.05623422127297501,0.027903704998782208,0.0329274948655263
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9608272711218788,1.221266678876316,-41.060671200644975,0.07940802555851642,-1.9140728319746803,0.9229534575175528,1.271219679276625,-42.740160013694386,0.08265602143126229,-1.9923634155103138,0.691290776249621,4.343508048320389,-1.7494763100686843,45.822579208687,51.81981888,0.11573254791185014,0.027903704998782208,0.03292749486552629
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9779148424648623,-1.10171044601134,-19.6914019202205,0.07030706954940158,0.3904604893138242,0.9542703644984233,-1.1277991135717074,-20.157697252495968,0.07197195143489028,0.39970665189496934,0.6906975058151356,4.339780420243247,0.8200220768256509,21.64280769174624,22.20455907,0.025298920662321443,0.02620333209720433,0.03307216749211954
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9750786412159985,0.06909279414468004,-14.339758889200313,0.0703070695494016,-0.7803427508421961,0.9542703644984231,0.07072892180760947,-14.679326516892862,0.07197195143489031,-0.7988213834843478,0.6906975058151356,4.339780420243247,-0.46680704149881985,15.760820140808736,14.25378542,-0.10572873636038897,0.02620333209720433,0.03307216749211954
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9715771488719016,-2.514339650992834,-86.12633141789749,0.06368625567084117,1.8050788913749174,0.9464821329176784,-2.5844476177829994,-88.52781364422297,0.06546203560407264,1.8554103614768864,0.6906167742618945,4.339273168934096,2.383954355581285,95.06892694005253,102.4573151,0.07211186583150535,0.026729967251056447,0.03348679813201165
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9659532666364137,-0.20420479239055606,-13.242218043767497,0.06368625567084116,-0.5050559672273635,0.9464821329176781,-0.20989868613226143,-13.611454150143974,0.06546203560407264,-0.5191385701738545,0.6906167742618944,4.3392731689340955,-0.1660444482513153,14.617172692735492,14.73681022,0.008118278343718026,0.026729967251056447,0.03348679813201164
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9605318044588124,0.029435801489138148,-15.27153505549637,0.0628413318385354,-0.7358506359223195,0.9380232488616081,0.030392684669632644,-15.767973891732197,0.06488414400719188,-0.759771272060937,0.6905876039943111,4.33908988673741,-0.42430411192826656,16.93424789134193,19.94497546,0.15095168077274082,0.027384813750654737,0.03335277896301419
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9549509704348487,2.308922163373984,-125.71664924987478,0.06284133183853542,-3.0153369978071654,0.9380232488616119,2.3839793614604248,-129.80337837188333,0.06488414400719177,-3.1133579488517276,0.6905876039943113,4.339089886737411,-2.9519732019584812,139.40425076652937,127.3826812,-0.09437365781031605,0.027384813750654737,0.03335277896301419
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9721219823627268,-1.2527607229064148,-17.860573682300764,0.09147788741242088,0.5519526880117877,0.9423828999869707,-1.2904893661316001,-18.398469866253045,0.0942328720747511,0.5685755160286702,0.6912250675097669,4.343095188131585,0.9967294607484906,19.72851741148301,16.72068589,-0.17988685041215213,0.027244617547340397,0.033516095003354215
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9655913577378656,0.27060498493176904,-13.175338212018747,0.09147788741242095,-0.9714130198263976,0.9423828999869721,0.27875463294097613,-13.572131969743802,0.0942328720747511,-1.000668483043907,0.6912250675097668,4.343095188131584,-0.6859570769702851,14.553277735729791,17.2892228,0.15824569420611606,0.027244617547340397,0.03351609500335421
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9552785288795573,-2.28790059205455,-37.47216292330034,0.12153176420524926,1.579336538783052,0.9406930665200925,-2.358919818745349,-38.63534459408028,0.12530425849202007,1.6283610724793227,0.6904867310796199,4.33845608352193,2.1416315949882216,41.50330860714744,43.01412123,0.03512364264689087,0.02755938967047609,0.033504662428728696
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9628582986736829,2.1205037325621205,-57.1022885369402,0.12153176420524932,-2.8290677858336144,0.9406930665200949,2.1863267564314715,-58.874813264741626,0.12530425849201998,-2.9168855026974927,0.6904867310796204,4.338456083521933,-2.7410159725980456,63.24518571756546,75.18636501,0.15882107468350584,0.027559389670476088,0.033504662428728696
