Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.21714518011276346,-0.6561266410676873,-3.774718680982298,0.13748803927710473,0.4953159068138436,0.1939887080657525,-1.4897021571832554,-8.570306721075758,0.31215959828229234,1.1245895665310177,0.7207814102270506,4.528803166426786,1.3294873621709913,8.716788851254181,21.00462457,0.5850062055522766,0.06529660666582887,0.044611254684403925
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.3714266683969102,4.334562695695114,-143.13584501032744,0.1374880392771049,-4.495373429948958,0.19398870806575233,9.841404073633619,-324.98265385955546,0.31215959828229284,-10.206516664285857,0.7207814102270506,4.528803166426786,-10.19528808399454,330.5371985167868,539.1846718,0.3869684807371655,0.06529660666582884,0.04461125468440387
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.8462159073006383,-7.388069268321321,-61.64114544196468,0.8284133326212738,6.806427842028718,0.7779863554316199,-8.37616007521812,-69.88511919556117,0.9392065004362539,7.716729104004176,0.6965235901623693,4.376386787812175,8.523050637486277,74.02454625482193,82.11920155,0.09857201656118722,0.041710117090904095,0.03638490857089103
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.8727501324899651,6.131198213667311,-50.62175500229516,0.828413332621274,-6.712839639959915,0.7779863554316395,6.951193312544152,-57.39197993253726,0.9392065004362421,-7.6106242837580895,0.69652359016237,4.376386787812179,-7.712170721175642,60.79141485447666,75.89979205,0.19905689841113786,0.04171011709090406,0.03638490857089105
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.803099248543456,-22.84904919126795,-1096.3689627837932,0.46360050422791854,22.211601904022242,0.7632194445414773,-26.154319181876755,-1254.966171840048,0.5306634625781175,25.42466081961032,0.6905636927791899,4.338939648141884,27.698632959094777,1347.8687391210747,1510.086873,0.10742304749438432,0.04014324075385336,0.03469082043111446
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.796178301139061,-6.020756213715358,-71.55904666062065,0.46360050422791876,5.383308926469634,0.7632194445414979,-6.8916994493563335,-81.91054827033705,0.5306634625781105,6.162041087089893,0.6905636927791894,4.3389396481418805,7.010041064244719,87.97421786754498,96.02554322,0.08384566316911092,0.040143240753853345,0.0346908204311145
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.8725941018091672,4.928951914202277,-66.48677229714342,0.4255770469534334,-5.572116959873805,0.8305476601546776,5.4084435573700596,-72.9546486839714,0.4669774584588113,-6.114176116368005,0.6926035274319503,4.351756307261184,-6.157391679865107,77.97017684060012,95.15734481,0.18061840632183862,0.04340016373900414,0.036196957586754494
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.8651755547868084,20.37702974331221,-1008.4182997126034,0.4255770469534336,-21.020194788983726,0.830547660154595,22.359320429969546,-1106.5178867945326,0.4669774584588347,-23.065052988967516,0.6926035274319483,4.351756307261171,-24.273617187098722,1182.589415026715,1470.956668,0.19604061713481086,0.04340016373900424,0.036196957586754355
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9252589348636655,-8.355489836857709,-67.13666131334175,0.9691610556875666,7.6810674458704105,0.8871565735880871,-8.870983630443192,-71.27867248262272,1.0289536613811163,8.1549526008725,0.6917267446956287,4.346247318854739,9.117302716577477,76.33873702223228,83.22493683,0.08274202504753915,0.03888440277079419,0.03501576160314375
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9342161705837515,7.7836090479767925,-68.84425062111698,0.9691610556875669,-8.45803143896409,0.8871565735881024,8.263820529801324,-73.09161189043193,1.0289536613811079,-8.97985155937201,0.6917267446956291,4.346247318854742,-9.233899166920711,78.28037678444478,82.64290272,0.05278766587296381,0.038884402770794184,0.035015761603143764
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8730045075213704,-15.315983301053699,-460.59515231964656,0.489892959998914,14.678890534985529,0.8206802191887775,-16.906663206895253,-508.4314184686496,0.5407720235344495,16.2034035717974,0.6928137931091229,4.353077445474599,17.684372816247265,543.1152293222916,570.7027462,0.0483395551561626,0.03930601149971182,0.03389030055432772
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.8931383960181644,2.466706409710567,-17.303456535801818,0.48989295999891447,-3.1037991757787258,0.8206802191887578,2.722892398060902,-19.100550465201216,0.5407720235344565,-3.426152033158752,0.6928137931091234,4.353077445474602,-3.2842577730871927,20.40353815532234,18.2136177,-0.12023533662520766,0.039306011499711836,0.03389030055432771
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9643082850703132,-1.6787030581667925,-32.22566273226278,0.08011061589806887,0.9788027395037864,0.9384985370579757,-1.732834482560272,-33.264810791971584,0.08269386117572805,1.010365192572431,0.691177668968138,4.342797374311241,1.4709240590868546,35.67367768262516,33.61353123,-0.061289200427311424,0.037929377422524974,0.03551410862819984
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9734410837857003,1.2272142019027288,-41.236492921144134,0.08011061589806882,-1.9271145205657343,0.9384985370579736,1.2667869258944569,-42.56620402636538,0.08269386117572809,-1.989256215882298,0.691177668968138,4.342797374311241,-1.7459145384422265,45.6486300825708,51.81981888,0.11908935482233014,0.037929377422524974,0.03551410862819984
