Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.3530216299820863,-1.1704416299721492,-6.7704760826870585,0.19992118185099583,0.8598813518892563,0.34712064905678086,-1.9865959039020589,-11.491559859890678,0.33932713156989935,1.4594805309049108,0.7075520336167447,4.445680541685767,1.7861914512189978,11.912751426860254,21.00462457,0.43285101872876497,0.06991220506629,0.04185884172354237
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.4841135660161045,6.086513343731744,-196.49240888513808,0.1999211818509958,-6.397073621814634,0.34712064905678863,10.330666791124207,-333.5074596144943,0.33932713156989547,-10.857782164121346,0.7075520336167453,4.445680541685771,-10.98252668054057,345.7312596228252,539.1846718,0.3587887829439866,0.06991220506628994,0.041858841723542387
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.8891708130009037,-7.797436776975668,-65.21006138297076,0.8723753686380469,7.1896938911620385,0.8264677757346087,-8.577068916454436,-71.73013472574766,0.9596004266325097,7.9085604355007515,0.6957577914395895,4.371575132528948,8.745850218901948,76.10762089815442,82.11920155,0.07320554192414182,0.05385679526536875,0.037232474571227255
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.9101119792106687,6.439267883483964,-52.96350580045845,0.8723753686380457,-7.047010769297596,0.8264677757345753,7.083102561503092,-58.25909876550104,0.9596004266325276,-7.751611042456792,0.6957577914395884,4.371575132528941,-7.870016997874163,61.814485915378064,75.89979205,0.1855776643675526,0.053856795265368775,0.03723247457122725
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.8564742231804492,-24.686537000257687,-1185.8489394950827,0.5006767390065154,24.01713590471656,0.8270658287299947,-27.14501793758292,-1303.9451719583712,0.550538095364308,26.40895257751594,0.690015726038253,4.335496671566406,28.79825235418051,1402.3737831907476,1510.086873,0.07132906837026212,0.050833445606809885,0.03612689403694623
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.8523257265524731,-6.5124091159941,-77.65314722449777,0.5006767390065158,5.843008020452962,0.8270658287299018,-7.160966411315731,-85.3864628439734,0.5505380953643393,6.424901051248695,0.6900157260382483,4.335496671566377,7.30569994856081,91.83188028676057,96.02554322,0.043672368753296366,0.050833445606809906,0.036126894036946196
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.9042715543149514,5.14940516495399,-69.23068676998338,0.4446721435521426,-5.809979037185512,0.8670218232379836,5.530215432479965,-74.35045410336622,0.4775566637099098,-6.239640250587175,0.6922893899168007,4.349782523041561,-6.294205684063138,79.52128954365084,95.15734481,0.16431790207649827,0.05634762475079139,0.03622277632570977
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.8985031159862901,21.29061844514829,-1052.9588791606827,0.4446721435521426,-21.95119231737982,0.867021823238049,22.865108283521376,-1130.8275920745157,0.4775566637098918,-23.574533101628568,0.6922893899168023,4.349782523041572,-24.834684693099984,1209.4730214867016,1470.956668,0.17776434357432647,0.05634762475079132,0.03622277632570986
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9477693726065934,-8.582286443498843,-69.0224434937645,0.9943278447694084,7.89029203704798,0.9141910950693772,-8.976034480305785,-72.18913477122413,1.0399467645523768,8.252291956285644,0.6910689967135837,4.342114566398127,9.240403094479019,77.43720282789783,83.22493683,0.0695432669888897,0.05095377834111861,0.03574954848720105
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.953434444944099,7.975906146372595,-70.44814520579499,0.9943278447694084,-8.667900552823465,0.9141910950693768,8.341833968470585,-73.6802464708937,1.039946764552377,-9.065576492490733,0.6910689967135831,4.3421145663981235,-9.336454709187503,79.03671665352135,82.64290272,0.04363576239204298,0.05095377834111861,0.03574954848720105
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.9105008132307578,-16.123476777549,-485.50898642142306,0.5149829034944862,15.4531088735217,0.8709854368060188,-17.276399959419088,-520.2257273064246,0.5518072023660733,16.558096817378424,0.691533054884434,4.34503032987889,18.12667374758476,557.4170111760188,570.7027462,0.02327960591120973,0.05045736012120157,0.03481137456958603
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.923054486204657,2.5699561291235056,-17.861711493198293,0.5149829034944858,-3.240324033150814,0.870985436805953,2.7537230696250123,-19.138928655012307,0.5518072023660937,-3.4720262116657112,0.691533054884431,4.345030329878871,-3.3354161228018624,20.50718341675592,18.2136177,-0.12592587340602418,0.05045736012120159,0.034811374569586
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9757176480634163,-1.6968983468799348,-32.58631687744229,0.08067336503103864,0.9889159048787217,0.9507580722790193,-1.7402867590241395,-33.4195244467347,0.08273612218880388,1.0142017394342981,0.6908689862152512,4.3408578633737225,1.478090558323918,35.86661086153689,33.61353123,-0.06702894784008957,0.05057526474549475,0.036005353178334774
