Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8524825065280344,-14.901038380228613,-447.8244480228697,0.47696460225173887,14.281072575741227,0.793599167882243,-16.726918136845395,-502.6980463116957,0.5354088522195632,16.030985612232644,0.6934361861599251,4.356988056346689,17.47075050519934,536.2072136139029,570.7027462,0.060443957586999705,0.03409786196499931,0.03262857031159735
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.876464998076848,2.412363153199351,-17.00058615566898,0.47696460225173865,-3.03232895768673,0.7935991678822074,2.7079589992499304,-19.08373132449484,0.535408852219575,-3.40389152386269,0.6934361861599243,4.356988056346685,-3.2596290785968898,20.35582687050852,18.2136177,-0.11761579746502084,0.034097861964999365,0.03262857031159732
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9585754129497743,-1.670556386516203,-32.0579592901489,0.07985736013278405,0.9746998074882308,0.931773011819973,-1.7306373624718532,-33.2109125797504,0.08272940214989016,1.009754545041748,0.6913130363522381,4.3436479126700895,1.468935040859378,35.60415799912061,33.61353123,-0.059220995125438644,0.03194757122860023,0.03437463321151129
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9686904418543477,1.2261743220419745,-41.17989805091363,0.07985736013278409,-1.9220309010699475,0.9317730118199749,1.2702732525268468,-42.660918676510455,0.08272940214989012,-1.9911560699569522,0.6913130363522381,4.3436479126700895,-1.7482272524405107,45.735150616494415,51.81981888,0.11741971305604039,0.03194757122860023,0.034374633211511296
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9821307770065442,-1.1030932357552965,-19.720000028592313,0.07037254594295159,0.3891904023023757,0.958433307806486,-1.1267596142481684,-20.143083925246394,0.07188235785531687,0.39754031060398404,0.6906012166966078,4.339175417868471,0.8184947658025642,21.632237187881614,22.20455907,0.025774971721534132,0.030291990681531926,0.034518876580510116
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.979929359713068,0.06880036379435783,-14.384637630429445,0.0703725459429516,-0.7827031972472789,0.9584333078064872,0.07027644523265042,-14.693253681738511,0.07188235785531683,-0.7994957488768346,0.6906012166966078,4.339175417868471,-0.4670366879328394,15.77950773995965,14.25378542,-0.10703979855195897,0.030291990681531926,0.034518876580510116
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9757667993467427,-2.5239268729880835,-86.50509350843912,0.06387645541062938,1.8122846713893774,0.9515647646601079,-2.5873643599607297,-88.67935053673894,0.06548195430655153,1.8578354305902096,0.6905747550547374,4.339009154469068,2.3870693926430766,95.24150697374156,102.4573151,0.0704274567337207,0.030854646816887082,0.034962412770019866
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9711597266463357,-0.20689276988864436,-13.262097140301334,0.06387645541062935,-0.5047494317100631,0.9515647646601072,-0.21209290367025715,-13.595432516841704,0.06548195430655152,-0.5174360257002644,0.6905747550547372,4.339009154469067,-0.16396905767908657,14.601476815364922,14.73681022,0.00918335804117307,0.030854646816887082,0.034962412770019866
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9666177505858364,0.031702025768122484,-15.30579447305307,0.06323625820107631,-0.7403619652119376,0.944410197171704,0.032621706858869816,-15.74981814077358,0.06507075266974288,-0.7618399901398784,0.6906013038973818,4.339175965767094,-0.42659754193804905,16.91417907296767,19.94497546,0.15195789000145146,0.031524277028263034,0.03478599190962104
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.961722144138775,2.3255138201513423,-126.51639163106944,0.06323625820107631,-3.034173759595157,0.9444101971717036,2.3929773665602716,-130.18665339616075,0.0650707526697429,-3.1221956498412795,0.6906013038973818,4.339175965767094,-2.9614508302263243,139.81116154937916,127.3826812,-0.0975680542464447,0.03152427702826303,0.03478599190962104
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9766465207300538,-1.257058100949235,-17.924899817626695,0.09164442804159519,0.5530740329034218,0.9474709980033823,-1.2914345130965394,-18.41508698030802,0.09415060228046522,0.568198791964839,0.6911122564762556,4.342386375503339,0.99730807676679,19.751759585977062,16.72068589,-0.18127687559694144,0.031478057852419764,0.0349161711083087
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9704305060624614,0.26908097967468253,-13.195611781027546,0.09164442804159523,-0.973065047720496,0.9474709980033822,0.2764394610776602,-13.556468442130079,0.09415060228046528,-0.999675182209361,0.6911122564762556,4.342386375503339,-0.6843711806874269,14.540474654839755,17.2892228,0.15898621800167012,0.031478057852419764,0.0349161711083087
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9610057168470894,-2.2981269026500257,-37.61973667325778,0.12211957120308543,1.5875773153270911,0.9456519729211369,-2.363242782958873,-38.685666612827895,0.1255797471283828,1.6325602509198442,0.6904761491598568,4.3383895953591525,2.146264972457432,41.55845044578272,43.01412123,0.03384169529893899,0.03181172095743932,0.0348829861154372
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9677131620730675,2.131599344907912,-57.35341768722302,0.12211957120308548,-2.842148932230847,0.9456519729211385,2.191996778857004,-58.97848820753151,0.12557974712838274,-2.9226793108960325,0.6904761491598568,4.3383895953591525,-2.7472450578342698,63.35820974911484,75.18636501,0.1573178229764397,0.03181172095743932,0.0348829861154372
