Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.5082563757491969,-1.726187612775454,-10.030257914181426,0.2695386447297696,1.2679682597908302,0.5147910210351277,-2.405871979549206,-13.979660313157302,0.375669172899676,1.7672292887582843,0.6982725341556522,4.38737572701385,2.201823830356039,14.751978079974199,21.00462457,0.2976795166792072,0.084794408906604,0.03799642538547963
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.6034302999092884,8.057817215362089,-256.49552834038064,0.2695386447297694,-8.516036568346713,0.5147910210351194,11.230573381070135,-357.49034458751447,0.3756691728996787,-11.869216071861063,0.6982725341556517,4.387375727013847,-12.187978106339921,377.24019103625704,539.1846718,0.3003506761850476,0.084794408906604,0.03799642538547966
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.9280009209289756,-8.187232109790497,-68.51853662558678,0.9138644743086382,7.541211302080268,0.8750091346324561,-8.752473599996828,-73.24901442683172,0.9769571178758252,8.061851911407974,0.6938867444229334,4.359818997404852,8.958195992144196,78.04999695312,82.11920155,0.049552413078473224,0.07428941548608751,0.033310835124838546
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.9415273460410369,6.726552813699681,-55.22374092735677,0.9138644743086385,-7.37257362140991,0.8750091346324621,7.190949899965298,-59.03635417661577,0.9769571178758223,-7.88157158855415,0.6938867444229334,4.359818997404852,-8.030212184150903,62.905791970906066,75.89979205,0.1711994160739461,0.07428941548608751,0.03331083512483854
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.9036394843798241,-26.060120889375053,-1252.835442853018,0.528476595669263,25.372613580107643,0.8808325957521494,-27.767049674498104,-1334.8957252863236,0.5630916274736428,27.034510877420153,0.6903174317920493,4.3373923447257505,29.447092473202765,1434.5868062406296,1510.086873,0.049997167785041985,0.07040316873664158,0.0328426302833398
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.9009981372900074,-6.87688251366841,-82.20693038338243,0.5284765956692634,6.189375204400998,0.8808325957520126,-7.32731590821535,-87.5914555129412,0.563091627473687,6.5947771111373426,0.6903174317920444,4.337392344725719,7.480903033281671,94.13285550174909,96.02554322,0.01971025265553204,0.07040316873664157,0.032842630283339905
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.9449835098756645,5.463721773640858,-73.26214325068838,0.4717799461464485,-6.157846889039212,0.9188478709929977,5.699893867932636,-76.42893587312632,0.4921728692385081,-6.424022887079353,0.6910360031324756,4.341907261614077,-6.503179321579324,81.99183240596834,95.15734481,0.1383551887699173,0.07733061768605559,0.030594556391153244
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.9425258317808252,22.588924785543643,-1116.7450315870037,0.4717799461464491,-23.283049900941993,0.9188478709931421,23.56534230741101,-1165.016891653478,0.49217286923847,-24.289471326557667,0.6910360031324808,4.34190726161411,-25.66896826751972,1249.8128966382744,1470.956668,0.15034009918348296,0.07733061768605555,0.030594556391153365
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9695165240198362,-8.837142811448247,-71.1826307018797,1.022290757350462,8.128056664028906,0.940547930855785,-9.112161475855011,-73.39788878271891,1.0541052300505844,8.381008023496342,0.6904358896585878,4.338136637452305,9.397036246481782,78.85622114757685,83.22493683,0.05249286871009521,0.07099950896806435,0.03191590257937035
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9722636300604244,8.18670634665317,-72.15930328058296,1.022290757350463,-8.895792494072513,0.940547930855841,8.441482929241374,-74.40495616140097,1.054105230050554,-9.172636381600023,0.6904358896585895,4.338136637452315,-9.46200844963905,79.93818044151415,82.64290272,0.03272782283131604,0.07099950896806434,0.03191590257937034
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.9441208895053512,-16.894704592144777,-509.3193102828768,0.5393134596698876,16.20469109680487,0.9092902178624958,-17.71737359451935,-534.1200522310572,0.5655747336338074,16.993760653226406,0.6910800580910915,4.342184067082761,18.616794917660872,572.9345173698363,570.7027462,-0.003910566726192307,0.0691188755645899,0.03230046057897681
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.9521708821451906,2.6819064091025973,-18.453950373608887,0.5393134596698866,-3.3719199044425068,0.9092902178624297,2.812498883093884,-19.352545129198592,0.5655747336338268,-3.5361118243868557,0.6910800580910893,4.342184067082747,-3.4049818916796455,20.758893168607234,18.2136177,-0.13974573917883612,0.06911887556458989,0.03230046057897686
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9838424801558999,-1.713558496380257,-32.8204130654473,0.08143234796880185,0.999553110569889,0.9598505720249669,-1.7490294440276122,-33.49980110855657,0.08311801119985246,1.0202440272387225,0.6906382952087399,4.339408389031112,1.4868656192300873,35.97311932980149,33.61353123,-0.07019756667801581,0.0717715215294371,0.030637616996043848
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9866609381458601,1.2403030216939386,-41.553329599077955,0.08143234796880179,-1.9543084075043071,0.959850572024966,1.2659775018136998,-42.41349047592913,0.08311801119985245,-1.9947629186025904,0.6906382952087399,4.339408389031112,-1.7507418009294033,45.54491380828794,51.81981888,0.12109083372604915,0.0717715215294371,0.03063761699604385
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.993465954893527,-1.1125007684975978,-19.881128220408545,0.07080235269407097,0.3928521468394088,0.97058233695264,-1.1292344733861006,-20.180170649781502,0.07186732784639764,0.3987612410856117,0.690494041143944,4.338502014010685,0.8206958613573273,21.677786628460986,22.20455907,0.023723616392397597,0.07032523536152112,0.0308173321015843
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.992977749472536,0.0665502782344897,-14.44731783007269,0.07080235269407094,-0.7861988998926782,0.9705823369526388,0.06755129571488899,-14.664627480406988,0.07186732784639766,-0.7980245280153778,0.690494041143944,4.338502014010685,-0.4649060789231295,15.752922560621165,14.25378542,-0.10517466739170019,0.07032523536152112,0.0308173321015843
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9920604196463609,-2.5541084032130144,-87.80370854883346,0.0644238294998323,1.8346148243552374,0.9708460094581345,-2.5921740046188866,-89.1123064796702,0.06538398131316,1.8619573273395895,0.6905159716685058,4.338639807560391,2.3922119266142907,95.72035778973853,102.4573151,0.06575379516519728,0.0712652954239957,0.0314111196624257
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9902003659937448,-0.2172190275615369,-13.376143991236965,0.06442382949983226,-0.5022745512962395,0.9708460094581324,-0.2204563893393407,-13.575497693248005,0.06538398131316003,-0.5097602879399566,0.6905159716685056,4.33863980756039,-0.15537849808844773,14.582177790089212,14.73681022,0.01049293758977301,0.0712652954239957,0.03141111966242569
