Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8390810643601139,-14.642468259765053,-439.88911597633796,0.4687728598664659,14.029675113811715,0.7790063715557051,-16.58990069417013,-498.3938924113351,0.5311191429846803,15.895606722888738,0.6935752473084772,4.357861803312072,17.319863318079086,531.4440057412692,570.7027462,0.06879017267769162,0.03211970073693111,0.0319434981586851
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.8648518408061732,2.3735801273181454,-16.78297380097483,0.46877285986646544,-2.9863732732714845,0.7790063715556976,2.689263715876803,-19.01509115618874,0.5311191429846824,-3.383557687158197,0.6935752473084769,4.35786180331207,-3.2377649302297473,20.2760434416401,18.2136177,-0.1132353701285878,0.032119700736931114,0.031943498158685094
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9538897429676173,-1.6639636577586807,-31.913591086428873,0.07960603966622547,0.9698600340337199,0.9267027481732488,-1.7285168251534577,-33.151673046912094,0.08269434149316018,1.0074855776172942,0.6913003732906066,4.343568348307302,1.4666272261596809,35.54174238597646,33.61353123,-0.05736413537699184,0.029798404740943564,0.03362350412749932
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9643493632068193,1.223650699946438,-41.11954548152028,0.07960603966622547,-1.9177543236713985,0.9267027481732508,1.2711220062445423,-42.71477076801545,0.0826943414931601,-1.9921532537807047,0.6913003732906066,4.343568348307302,-1.749270518899963,45.79429148461186,51.81981888,0.11627843411304757,0.029798404740943564,0.033623504127499315
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9796400990240983,-1.1023212457613718,-19.701050257613197,0.07035131508582415,0.3900877462846658,0.9559927837542442,-1.127407373593345,-20.14939783966969,0.0719523384627903,0.39896518660128094,0.6906676240789558,4.339592667757529,0.8194738825516832,21.635484952176036,22.20455907,0.025628706070224286,0.028132841329931886,0.033764255619397804
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.977091325945142,0.06921880248148879,-14.357712788452563,0.07035131508582423,-0.7814523019581947,0.9559927837542451,0.07079405264935372,-14.684459115597054,0.07195233846279035,-0.7992362396414173,0.690667624078956,4.33959266775753,-0.46709900331946747,15.767488277036884,14.25378542,-0.10619655147277252,0.028132841329931886,0.033764255619397804
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9739403437321614,-2.519590449038088,-86.33653729423665,0.06380585094230311,1.8097651573391116,0.9489092240371195,-2.5865305914192076,-88.63031488073904,0.0655010362643688,1.85784675621758,0.6906469755413442,4.339462929169393,2.3862037934450826,95.1719339021055,102.4573151,0.0711065011881666,0.028614155214488537,0.03423096404596227
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9684326214516183,-0.20511742982928569,-13.249331089718078,0.06380585094230311,-0.5047078618696916,0.9489092240371195,-0.21056696229709754,-13.601337547727523,0.0655010362643688,-0.518116872904531,0.6906469755413441,4.339462929169392,-0.165124764609688,14.605223955419575,14.73681022,0.008929087273027632,0.028614155214488544,0.03423096404596228
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9633851485863141,0.030487129447632228,-15.287139461153242,0.06303181797341247,-0.7381409316311861,0.9410723937163462,0.03142715141520054,-15.758494002401482,0.06497530345808399,-0.760900328906896,0.6905795199224904,4.339039093016124,-0.42547435090200636,16.924403541170335,19.94497546,0.15144525621941596,0.029263617657911127,0.03408984689126477
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9583576810878718,2.316883124433446,-126.10410446314381,0.06303181797341245,-3.024536926616999,0.9410723937163444,2.388320516956636,-129.99232321458464,0.06497530345808403,-3.117793694448331,0.6905795199224904,4.339039093016124,-2.95674506851319,139.60994845082305,127.3826812,-0.09598845883629478,0.029263617657911127,0.03408984689126477
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9738183262027251,-1.2545618343417904,-17.886950176969656,0.09154624043698989,0.5523531453509791,0.944521866349341,-1.2908805677651694,-18.40476552688061,0.09419644340931926,0.5683434027399998,0.6911718764672947,4.3427609789550505,0.9969437715729228,19.737822500533056,16.72068589,-0.18044335204798576,0.029196134862797436,0.03421671821827859
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9676228284924412,0.26994214479452655,-13.184007794573155,0.09154624043698983,-0.9721508337853381,0.9445218663493408,0.2777567909348432,-13.565676080213356,0.09419644340931921,-1.0002939559600132,0.6911718764672947,4.3427609789550505,-0.6853099745291859,14.548237856109209,17.2892228,0.15853719832280674,0.02919613486279743,0.03421671821827858
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.958155251205938,-2.2930189620485035,-37.54422384669059,0.12183160371456908,1.5834827766292279,0.9431169685730479,-2.361157006771211,-38.65986660668755,0.12545188222073822,1.6305366484189359,0.6904814641586712,4.338422990481611,2.144029602807174,41.53019024270098,43.01412123,0.03449869356540655,0.029517999487973623,0.034194906401501475
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9653546252679939,2.1262616449805907,-57.232810828030004,0.12183160371456914,-2.835797830399864,0.9431169685730478,2.1894444243015414,-58.93350841856484,0.1254518822207383,-2.920064782653814,0.6904814641586715,4.338422990481613,-2.744433802249345,63.30906004392249,75.18636501,0.15797152800907177,0.029517999487973623,0.034194906401501475
