Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.19457797968807466,0.7124768699881686,-10.930945006276257,0.009978680707676098,-0.4031543775523492,-0.17816175898972886,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.11502835607515555,1.0746937992905619,-64.57547420535158,0.009978680707676109,-0.7653713068547433,-0.17816175898972852,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.8169953392852543,-7.57628447764545,-60.718875197222026,0.8935982212861698,7.060934378583909,0.7626313445961577,-8.675588568893374,-69.52906548472062,1.0232575791799015,8.08546217625482,0.702329647396894,4.412867321320784,8.771031525302249,72.76890149238636,80.89815159,0.10048746402530302,0.038561938506459975,0.009893039124253072
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.8391262961685209,7.0067659143259435,-59.83487450752431,0.89359822128617,-7.522116013387481,0.7626313445961636,8.023433973552327,-68.51679802023112,1.0232575791798977,-8.613560366190875,0.7023296473968945,4.412867321320787,-8.706113003231788,71.70946554435716,74.81639007,0.04152732473106396,0.038561938506459975,0.009893039124253053
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.8793609610571174,-14.370438216284265,-430.91915267776346,0.461406383011253,13.776251079204147,0.8580826215980882,-15.513345277344195,-465.190935829323,0.4981028709836315,14.871901357670607,0.698037245647941,4.38589736571925,16.039960086284754,491.13598667356405,534.5534083,0.08122185913005983,0.03841202765964291,0.007683456554914096
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.8923398759231604,2.3782100794235514,-17.180229692973853,0.46140638301125336,-2.9723972165036656,0.8580826215980749,2.567353448021546,-18.546604575298804,0.49810287098363576,-3.208797367695136,0.6980372456479409,4.3858973657192495,-3.0491517692567047,19.581002629156657,19.2559119,-0.01688264522838081,0.03841202765964291,0.007683456554914119
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.8905082727723432,-2.838046846449267,-15.650420597794843,0.461889296300728,2.233385677563962,0.8903085776105171,-3.0078022585739355,-16.586537491646318,0.4895168204720084,2.3669737846815515,0.6980889499368277,4.386222233347501,2.8369595389256825,17.50969170658623,18.49617565,0.05333448179130857,0.03646149698833486,0.006641679633359284
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.9043213370533729,13.928134151247262,-440.15965084557166,0.4618892963007284,-14.532795320132571,0.8903085776105744,14.76123391347614,-466.4874343433601,0.4895168204719931,-15.402062387368508,0.6980889499368291,4.38622223334751,-15.921044984470083,492.4506494777692,529.7048166,0.07033005167170825,0.036461496988334875,0.006641679633359192
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.6983592862888212,-5.754050302572093,-46.71578206399058,0.6707382052286143,5.338113594912006,0.6182856714845042,-7.317775187573249,-59.411296891710926,0.8530185065266677,6.788803218462147,0.7073988551067664,4.444718092722495,7.313734740654546,61.60508289924395,78.28517569,0.2130683445970312,0.04090401409223856,0.012438526506466208
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.745674980462169,5.415517599989983,-48.004763791748324,0.6707382052286143,-5.831454307650066,0.618285671484502,6.887242592119566,-61.050573229007654,0.8530185065266691,-7.416214561230665,0.7073988551067666,4.444718092722497,-7.41580902773446,63.30489017391096,79.37992211,0.2025075297228587,0.04090401409223855,0.012438526506466208
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.6895492580694551,-15.619753570936256,-715.1878830005127,0.3319419207994354,15.16022936518842,0.6017928525575864,-20.134955084710715,-921.9272145329693,0.4278963580107629,19.542596235958694,0.7021436825091009,4.41169886947015,20.770709195321853,965.2350729790116,1327.140496,0.2726956370570945,0.04104692729418362,0.012300716379033974
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.6654645760585274,-3.5705496395620857,-35.27684471346645,0.33194192079943546,3.11102543381425,0.6017928525575134,-4.602688275062696,-45.474320744576836,0.42789635801078896,4.0103294263106415,0.702143682509098,4.411698869470133,4.508808633969093,47.61049311772232,63.14342524,0.24599444935460835,0.041046927294183584,0.012300716379034269
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.9376468645300985,-0.20597869505451552,-11.940610116425285,0.07089093292332527,-0.4163183581985165,0.9322337029760529,-0.2133339145441687,-12.366993088816855,0.07342235187099524,-0.43118452142627994,0.6977788667602001,4.384273923288111,-0.11506378794507852,13.063934874048066,13.89285531,0.05966523205314619,0.03794076728721893,0.005659645614468489
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.9327407138380266,2.3655055365289224,-112.84796152722821,0.07089093292332523,-2.987802589781955,0.9322337029760533,2.4499745269774493,-116.87760899039432,0.07342235187099519,-3.0944929629478986,0.6977788667602001,4.384273923288111,-2.9284629529372155,123.4642456027314,120.7062643,-0.022848700676186818,0.03794076728721892,0.00565964561446849
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9658436164927532,-1.2553551796825375,-22.941765156053368,0.0763181024280288,0.63755764004773,0.9505106972793704,-1.2876211878555155,-23.531430291473413,0.07827968314760785,0.6539445880266492,0.6986893721961951,4.389994797665662,1.0235148128280482,24.80963330681968,22.42723784,-0.10622777017018875,0.03764787519228617,0.005089353413113805
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9525720420496806,0.015548047801727458,-12.583619799162399,0.07631810242802879,-0.6333455874365344,0.9505106972793703,0.015947674493490705,-12.907052709510607,0.07827968314760783,-0.6496242743223563,0.6986893721961951,4.389994797665662,-0.35086256519243203,13.608150496095542,15.40874503,0.11685536559913202,0.03764787519228617,0.005089353413113804
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9681415592380153,-1.0866848538097327,-33.003574714232556,0.04409914425508772,0.4503372520547901,0.9660547313422707,-1.1056120107609022,-33.578409116659316,0.044867233937944805,0.45818092800252885,0.6975339594308467,4.3827351251546975,0.8263941127071821,35.48935274004108,37.55335754,0.05496192445004274,0.037655249162038724,0.004259415406012082
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9638614210330032,0.5129533931731584,-35.27489257999508,0.044099144255087715,-1.1493009949281003,0.9660547313422706,0.5218876755892481,-35.889287292460736,0.0448672339379448,-1.1693187583476208,0.6975339594308468,4.382735125154698,-0.8937264043941074,37.93174274235927,35.21777347,-0.07706248876497393,0.037655249162038724,0.0042594154060120815
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9554641827367631,-1.6052382994267407,-31.382226118319373,0.08020055031084257,0.9758872578725422,0.9503402024089659,-1.6466449333447273,-32.1917211003895,0.08226929912398019,1.0010599730054832,0.6976892039229273,4.383710555066359,1.3987266187477845,34.01241361786695,31.68459255,-0.07346854986989397,0.0374400216414625,0.004938140994676277
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9616628733342978,1.3039307983726636,-43.28157253248782,0.08020055031084253,-1.9332818399268614,0.9503402024089649,1.3375652969028116,-44.39800753773754,0.08226929912398019,-1.9831502572420552,0.6976892039229273,4.383710555066359,-1.7542639392072281,46.909060608270266,49.82305919,0.058486946187250685,0.0374400216414625,0.004938140994676277
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9490943952731983,-0.9770809172038891,-15.336171041208488,0.08396742104630313,0.3688766375506938,0.9273164077021557,-1.01465070004664,-15.925862852308773,0.08719605617675176,0.38306032993945,0.6988643748435412,4.391094371728185,0.736546529061469,16.784784200055647,16.07527966,-0.04413637305614671,0.03780732085911196,0.005406998551805291
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.9273668691474946,0.4212142710186185,-16.207740753952137,0.08396742104630306,-1.0294185506718132,0.9273164077021538,0.43741040013525684,-16.83094533176761,0.08719605617675177,-1.0690007702424469,0.6988643748435412,4.391094371728185,-0.7938278335631114,17.73868002609973,17.83428505,0.005360743289244963,0.03780732085911197,0.0054069985518052895
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.9340853853812774,-2.558455602877437,-117.59815175628457,0.05047291827270385,1.9730278576406144,0.8876177256020806,-2.715594383616502,-124.82095842268399,0.05357293409036942,2.094210023774419,0.6997195849767113,4.39646781547147,2.5301161769844054,131.31990383918443,142.4053288,0.07784417236509743,0.03734508233237248,0.006581148316401125
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.9119348218427021,-0.7276171167872238,-19.635820160280947,0.050472918272703844,0.14218937155040157,0.8876177256020804,-0.7723069157613498,-20.841840243384155,0.05357293409036943,0.15092255591926648,0.6997195849767113,4.39646781547147,0.4856492330079989,21.926994402051154,24.29886155,0.09761227467666475,0.03734508233237248,0.006581148316401126
