Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.19145873747154807,0.538245461872117,-9.509710698519186,-0.0004368057769038894,-0.2940906882500445,-0.16244687489923187,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.10653845502277409,0.5223898140318198,-39.147201769288955,-0.00043680577690389974,-0.2782350404097477,-0.16244687489923196,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.7169891713390043,-6.554827306198286,-52.264150228494074,0.7761632690598705,6.089425879280697,0.6503786634045283,-8.127895507043997,-64.8068258670916,0.9624317548928979,7.550804152823519,0.7034141448578545,4.419681419833164,8.1876001408562,67.6857632468133,80.89815159,0.1633212636321831,0.026082948554259234,0.012777160417557169
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.7477945996600914,6.111746770914336,-52.62841537555155,0.776163269059871,-6.577148197831931,0.6503786634045187,7.578481750775045,-65.25850962836243,0.9624317548929056,-8.155573104995534,0.7034141448578537,4.419681419833159,-8.216507270886463,68.15751232137087,74.81639007,0.08900292759913862,0.026082948554259237,0.012777160417557176
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.7528745614866962,-13.015998112897044,-389.55529500404134,0.41834301418883035,12.465115600441338,0.7218151728216776,-15.320201362997926,-458.51770334619596,0.4924016706660286,14.671796919099528,0.6974520864991743,4.382220702353358,15.852211971647874,484.6972687735657,534.5534083,0.09326690046741636,0.024714545164263437,0.012887861608928563
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.7757739015944581,2.169487544860191,-15.832998054054665,0.4183430141888301,-2.7203700573158853,0.7218151728216924,2.5535487753982196,-18.635890714191284,0.4924016706660232,-3.201953219296599,0.6974520864991759,4.382220702353368,-3.042059310786395,19.699927100766935,19.2559119,-0.023058643136341622,0.024714545164263437,0.012887861608928552
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.8034548135059123,-2.54598769829019,-13.947816979489051,0.4154238029692916,1.9600511423943219,0.8039890761834222,-2.8394303944149883,-15.555399381503474,0.46330427028639315,2.1859605967695113,0.6970257875338841,4.37954218695818,2.658610606361577,16.45871927354563,18.49617565,0.11015554863928707,0.024444123608140394,0.011237950219634339
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.823371262407198,12.533536177057918,-397.75615652625225,0.4154238029692916,-13.119472732953781,0.8039890761833974,13.97811293217896,-443.6003053607903,0.4633042702864003,-14.63158272982444,0.6970257875338837,4.379542186958178,-15.135546759487276,469.3606841283622,529.7048166,0.11392030161055884,0.0244441236081404,0.011237950219634333
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.5623293896695708,-4.35384540290986,-34.84527171372674,0.5229149612540275,4.083430801913113,0.4424874830595486,-6.545193779452099,-52.38336104253361,0.7861050255240667,6.138675908345784,0.7174233395967504,4.507703786382013,6.477145117601748,53.50017614050764,78.28517569,0.3165988877337137,0.02922571659520465,0.01493017226863104
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.6381124648692734,4.354073903702058,-39.352196292089324,0.5229149612540275,-4.624488504698806,0.4424874830595546,6.545537287736178,-59.158680785178035,0.7861050255240614,-6.952055158842492,0.7174233395967506,4.507703786382014,-6.8926807958962675,60.41994593812357,79.37992211,0.2388510301837134,0.029225716595204638,0.014930172268631017
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.567754776466078,-11.627540648094302,-528.736446672158,0.2482875907466143,11.251349994998092,0.4531690713798883,-17.272600787937524,-785.4329511114288,0.3688288491399905,16.713773158971183,0.7049299376389678,4.4292054267641845,17.69808807685806,818.0138057064471,1327.140496,0.38362682159730654,0.029856066484889046,0.014596771539679823
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.5311830798558239,-2.614916369333388,-25.40299969986364,0.2482875907466144,2.2387257162371776,0.4531690713799024,-3.884433338768028,-37.73591388852705,0.3688288491399849,3.325605709801692,0.7049299376389683,4.429205426764187,3.7545607636315412,39.30125224321721,63.14342524,0.3775875779016068,0.029856066484889025,0.014596771539679794
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.8841923222361664,-0.18968924050940641,-11.592933527200385,0.06884031923131778,-0.41377249857959647,0.8765494358391644,-0.20260702071070866,-12.382408812095397,0.07352832425695625,-0.4419502812289493,0.6977755995953777,4.384253395086104,-0.12641660736798818,13.08031076103172,13.89285531,0.05848650481398267,0.024442396758567877,0.011972242630322908
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.874278540899303,2.307411419626758,-110.30064195127292,0.06884031923131785,-2.910873158715759,0.8765494358391632,2.464545443004512,-117.81208247875206,0.07352832425695638,-3.109102744944168,0.6977755995953779,4.3842533950861045,-2.943896114131479,124.452251061286,120.7062643,-0.03103390518304695,0.024442396758567877,0.011972242630322906
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.929260608331278,-1.2033964347827628,-22.200470837678086,0.07349365049651156,0.6060970109914114,0.902218662442757,-1.2669305756359723,-23.372559935202485,0.07737379822464142,0.6380963187457086,0.6990954723204466,4.392546399999603,1.0034010041003527,24.6212273186723,22.42723784,-0.09782700367850115,0.024310559472206332,0.011880917521434577
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9055894311869471,0.02047201377700566,-12.448227590315733,0.07349365049651152,-0.6177714375683563,0.9022186624427562,0.021552847797501933,-13.105440311108534,0.07737379822464141,-0.6503871046877652,0.6990954723204466,4.392546399999603,-0.35391900503204976,13.805591937967545,15.40874503,0.10404176906757832,0.024310559472206332,0.011880917521434577
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9308477110095714,-1.0652818499476855,-32.84823746746194,0.04276314519585422,0.44650094934427015,0.9290445909281118,-1.1052136704762123,-34.07954533522815,0.044366110870412596,0.46323792442359574,0.6979925617373955,4.385616608429044,0.8280431022821524,35.98368293354977,37.55335754,0.04179851574598322,0.024205158507239893,0.011696847091076904
