Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.892412301975116,-15.730632382506524,-473.38806850522394,0.5026880192067659,15.073658351144287,0.848332291657561,-17.079029260337226,-513.9659027621988,0.5457773839023065,16.365740790294836,0.6919604182125544,4.3477155328629635,17.899447808130784,550.1431666429972,570.7027462,0.036025022998220746,0.04395579931999667,0.03457117754915376
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.907913332304477,2.516506884186416,-17.57435730497545,0.5026880192067664,-3.173480915548656,0.8483322916576722,2.7322165863244643,-19.080794423564736,0.5457773839022713,-3.4455050563668106,0.691960418212558,4.347715532862987,-3.306280950627188,20.42386199128987,18.2136177,-0.12135119599495427,0.04395579931999658,0.03457117754915385
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9717649613448947,-1.6902936845852914,-32.45584348065476,0.08047755085665811,0.9857756835635451,0.9457163819649201,-1.7381278278572867,-33.374321423999845,0.08275500993549337,1.013672454232245,0.6910081414550513,4.341732201531851,1.4761457238855908,35.80591380724174,33.61353123,-0.06522321508681721,0.04322817063001106,0.03613242652128743
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9780068282400667,1.2289337044544562,-41.27611133042764,0.08047755085665814,-1.933451705476202,0.9457163819649191,1.2637116790909066,-42.44419675907015,0.08275500993549345,-1.988167052715948,0.6910081414550513,4.341732201531851,-1.7444023520871954,45.53660376986732,51.81981888,0.12125119782226225,0.04322817063001106,0.036132426521287425
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9874772979567914,-1.1054017359656851,-19.78288545924581,0.0704828563183833,0.3892629808389162,0.9640622986205415,-1.1258164564753403,-20.148238673724173,0.07178454399051723,0.3964519463525622,0.6905888070837343,4.339097445971197,0.8174288702823672,21.638433730406756,22.20455907,0.025495905494386472,0.041847029114770104,0.0360877768326338
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9863462908679326,0.06832883027602463,-14.43846212082562,0.07048285631838327,-0.784467585402793,0.9640622986205413,0.06959073708099098,-14.705113745475366,0.07178454399051722,-0.7989552472037686,0.6905888070837343,4.339097445971197,-0.46639249780345254,15.79272682006339,14.25378542,-0.10796720693606386,0.041847029114770104,0.0360877768326338
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9845737589738961,-2.5412049927920726,-87.1714763776088,0.06427611084833211,1.8267435341488187,0.960913688930334,-2.5923731208440977,-88.92670717497664,0.06557033476175203,1.863525709273871,0.6906329975501491,4.339375102860492,2.392471938932348,95.49348387344462,102.4573151,0.06796812135627966,0.0424147066602625,0.036689633413577526
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9806054586850201,-0.20967391623514392,-13.303121435965027,0.06427611084833208,-0.5047875424081095,0.9609136889303328,-0.21389578020342695,-13.57098484055374,0.06557033476175206,-0.5149516313667997,0.6906329975501491,4.339375102860492,-0.1616436331748344,14.573131775454389,14.73681022,0.011106775625262267,0.0424147066602625,0.036689633413577526
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9757628193366454,0.03422383169101745,-15.370703913539302,0.06372729839826387,-0.7467673600865559,0.9539761944455336,0.03503965832746367,-15.73711027583113,0.06524642775734454,-0.7645687772127141,0.690574738857652,4.339009052699779,-0.4293892262689506,16.901636612883745,19.94497546,0.15258674312333564,0.04332980339988307,0.03618456504554091
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9724734957890488,2.345847461054155,-127.55122429885473,0.06372729839826391,-3.0583909894496952,0.9539761944455338,2.401767699940498,-130.5917864204141,0.06524642775734457,-3.1312968188257506,0.6905747388576519,4.339009052699778,-2.9712521616961425,140.2554141146854,127.3826812,-0.10105559714569279,0.043329803399883064,0.03618456504554091
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9843451520744666,-1.2641238473301728,-18.052214249489765,0.09174530283075293,0.5518137311116355,0.9586449663026134,-1.2911025121398945,-18.43748080255643,0.09370331175382232,0.5635904234986231,0.6907470900493017,4.340091967174827,0.995547172209485,19.793445613499884,16.72068589,-0.18376995678972627,0.04315883700202827,0.03649348708893547
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9814282797665235,0.26369508400887487,-13.254223399457501,0.091745302830753,-0.9760052002274119,0.958644966302615,0.26932280893351074,-13.537092242698083,0.09370331175382232,-0.9968348975747813,0.6907470900493018,4.3400919671748275,-0.679637960583279,14.532663216854651,17.2892228,0.1594380276680424,0.04315883700202827,0.03649348708893547
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9711568350466094,-2.3166595033726782,-37.87880163984505,0.12321248783289493,1.6028295781506077,0.9539310116646229,-2.371940131906784,-38.78267377112757,0.12615261078179493,1.6410766431095396,0.6904606794385758,4.338292396233694,2.155593227654151,41.66425092056727,43.01412123,0.031382026897977644,0.04359053157319572,0.03634021690077425
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9760894826864419,2.152710852281645,-57.82501901566663,0.12321248783289487,-2.866540777503718,0.9539310116646215,2.2040793027565964,-59.204852086313856,0.126152610781795,-2.9349427915538437,0.6904606794385756,4.338292396233692,-2.76042734040542,63.60380997959066,75.18636501,0.1540512701853432,0.043590531573195715,0.03634021690077424
