Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.22120664162882714,-0.6722636897069351,-3.871911145676113,0.14009876095251733,0.510976570389171,0.1989389594638457,-1.5072307079574807,-8.680914151097376,0.31410465549088573,1.1456212639910643,0.72106489976634,4.530584383734789,1.3486531180281487,8.826381615716656,21.00462457,0.5797886514799699,0.0669525674245695,0.04438234891506988
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.37606545618408854,4.413192442009396,-145.51875724688932,0.14009876095251717,-4.574479561327158,0.19893895946385348,9.89447931007849,-326.2564122746713,0.31410465549087924,-10.256088754044896,0.7210648997663409,4.530584383734794,-10.244117175432631,331.7235430725696,539.1846718,0.3847682242799069,0.06695256742456929,0.044382348915069876
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.8483630430667253,-7.4079160554448595,-61.81430515471599,0.8305312719619952,6.82491149450228,0.780342048479571,-8.385974697696382,-69.97557681584743,0.9401853611988094,7.725996714669351,0.6964774796589827,4.376097066974789,8.534020753420911,74.1278654852526,82.11920155,0.09731385490738982,0.04305031587674394,0.03645447105470088
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.8746315235092086,6.145915076512126,-50.733442700371995,0.8305312719619957,-6.728919637454708,0.7803420484795839,6.957353180040314,-57.43172082783492,0.9401853611988022,-7.617331163067343,0.6964774796589828,4.37609706697479,-7.719766593129562,60.83966820761059,75.89979205,0.19842114761616675,0.043050315876743926,0.036454471054700885
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.8079074821121206,-23.000716278137983,-1103.763178611246,0.46666656562404296,22.361080514602445,0.7685032358167928,-26.237261910210503,-1259.0792066591303,0.5323335481797293,25.50761980463091,0.6905650822102867,4.338948378194936,27.787629443636007,1352.2816276840083,1510.086873,0.10450077286115954,0.04123115352564689,0.03490257097617535
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.8011686814617079,-6.061127952563537,-72.06186078998282,0.46666656562404324,5.421492189028019,0.7685032358165829,-6.914019530508431,-82.20204503288745,0.5323335481798024,6.184377424928761,0.6905650822102801,4.338948378194895,7.03399812389464,88.28699153167997,96.02554322,0.08058847082583606,0.04123115352564713,0.034902570976175114
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.8760181271264147,4.95249862258385,-66.77977631400313,0.42765199787550284,-5.597965655954324,0.834587557977133,5.42111238141476,-73.09859119457457,0.4681171500074245,-6.1276545923390175,0.6925346622836326,4.351323614773097,-6.1723719057774415,78.13677281162568,95.15734481,0.17886766420773068,0.044632728215864594,0.036337369211982246
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.8688052326571716,20.475895371182432,-1013.238325561557,0.4276519978755029,-21.121362404552926,0.834587557977192,22.41335906911441,-1109.112642046479,0.46811715000740806,-23.11990128003866,0.6925346622836331,4.351323614773101,-24.33577693586546,1185.556125198206,1470.956668,0.19402375951008913,0.04463272821586452,0.036337369211982336
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9281023406798059,-8.384113346910144,-67.37330744924463,0.9726097252759869,7.70958560741246,0.8898944588912698,-8.887669363507799,-71.4197978675372,1.0310253810166874,8.172628991662265,0.6918111665703591,4.34677775713765,9.133847044138792,76.47433779465013,83.22493683,0.081112696416208,0.04002266892730829,0.0352161906028107
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9370460924336661,7.812415022097297,-69.0856895988666,0.9726097252759874,-8.486942761594975,0.8898944588912785,8.281634416654322,-73.23502694902601,1.031025381016683,-8.996674788499847,0.6918111665703598,4.346777757137654,-9.250567028529558,78.41803472599548,82.64290272,0.051121970005321135,0.04002266892730828,0.0352161906028107
