Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.19099458052782803,0.5528592910958448,-9.651998475371416,0.0009942636293422322,-0.3087068725655394,-0.16107483168847095,nan,nan,nan,nan,nan,nan,nan,nan,70.79118234,nan,nan,nan
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,0.10768100558908533,0.5889501461184293,-42.23612240914249,0.000994263629342232,-0.3447977275881235,-0.16107483168847095,nan,nan,nan,nan,nan,nan,nan,nan,1477.33283,nan,nan,nan
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.7314244730456966,-6.692686678172763,-53.38072275249081,0.792219164990909,6.219471015690669,0.66426079359493,-8.21166424359035,-65.49605463426767,0.9720218655176857,7.631047172753252,0.7031210319792519,4.417839737300984,8.277857379785981,68.44371332066682,80.89815159,0.15395207460923868,0.02732328372044051,0.01237951799293024
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.7606676700089972,6.23591112937384,-53.649016713446066,0.7922191649909086,-6.709126791855934,0.6642607935949145,7.651218547895248,-65.82524080895261,0.9720218655176965,-8.231835618732353,0.7031210319792515,4.417839737300981,-8.29893657036032,68.78771456310928,74.81639007,0.08057960964502763,0.027323283720440506,0.012379517992930245
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.7695181186823563,-13.273986059223471,-397.41550345780297,0.426642988369125,12.717792270805035,0.7387407126913546,-15.44384165481321,-462.37973124172714,0.49638493863948946,14.796728665587462,0.6975607123053049,4.382903218422419,15.979860155924461,488.66561482752087,534.5534083,0.08584323429610641,0.025939477433550375,0.012567878334320371
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.7914708769537215,2.212781404611032,-16.092793545961037,0.4266429883691253,-2.768975193029474,0.7387407126913267,2.574497628448448,-18.723430490175325,0.4963849386394991,-3.221610617674215,0.6975607123053033,4.382903218422408,-3.0628059669614696,19.787841148639473,19.2559119,-0.02762420452492159,0.02593947743355037,0.01256787833432039
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.813830929651749,-2.5881815767136014,-14.167760065239827,0.4228552074106599,1.9999417356407214,0.8146987662455131,-2.8674523660315345,-15.696494205025587,0.4684822641068605,2.215740083070217,0.6971737441024419,4.380471825495844,2.6883268098553517,16.602678971781252,18.49617565,0.10237233437057834,0.025570535464978228,0.010826830428570015
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.8331761357237164,12.761095836828517,-404.78832401775117,0.4228552074106598,-13.349335677901406,0.8146987662455029,14.138047646924598,-448.46592213228143,0.46848226410686333,-14.789759929885928,0.6971737441024408,4.380471825495837,-15.298929056447378,474.35660713092324,529.7048166,0.10448877890961719,0.02557053546497823,0.010826830428570017
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.5740208756030367,-4.472125413819039,-35.86458980739,0.5357829424312289,4.194723851810493,0.4563043144578844,-6.620437448412813,-53.09316073719953,0.7931614451893021,6.209778193711531,0.7170866783443741,4.505588481347585,6.554771147383015,54.24905205505063,78.28517569,0.30703288870589707,0.03050370429273967,0.014527469234287825
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.6487855250732883,4.450079866675417,-40.116943892974405,0.5357829424312286,-4.727481428683966,0.4563043144578802,6.587801698657394,-59.38825347881258,0.7931614451893052,-6.9984609533586815,0.7170866783443736,4.505588481347582,-6.941024602877005,60.68119527442892,79.37992211,0.23555990404802218,0.030503704292739676,0.014527469234287835
