Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.5962055527109968,-12.286943155771658,-559.7003738150947,0.26227675707622633,11.90821686419594,0.48081528159773385,-17.719632803137227,-807.1727017898179,0.3782428037038053,17.17345213520899,0.7059771033129261,4.435784962740982,18.135917839074786,839.0669857635102,1327.140496,0.3677632561944593,0.03191512645516665,0.014107960543152965
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.5597130623893734,-2.7665242678530313,-27.019993722278887,0.2622767570762261,2.387797976277319,0.4808152815977343,-3.9897469651999073,-38.96692293859526,0.3782428037038048,3.443566297271682,0.705977103312927,4.435784962740987,3.86351504426994,40.50664560640683,63.14342524,0.3584978095115002,0.03191512645516663,0.014107960543152939
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.8953072122261669,-0.19084788761110616,-11.637895460800772,0.06943062781696559,-0.41983205059454254,0.888150448319019,-0.2025088874223205,-12.348982696137993,0.07367290970963147,-0.44548421538402483,0.6974866876482337,4.38243810778474,-0.12841456904831758,13.053089006301327,13.89285531,0.06044591158264013,0.026758537199566564,0.010949120826960467
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.886137850194028,2.3276655140022116,-111.30010009444592,0.0694306278169656,-2.938345452207862,0.8881504483190195,2.469888241531999,-118.10064927754277,0.07367290970963147,-3.1178813443383455,0.6974866876482337,4.38243810778474,-2.953184709453012,124.83443573079536,120.7062643,-0.03420014242620681,0.026758537199566564,0.010949120826960467
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9374209708019512,-1.2065433862565225,-22.326911122267244,0.07354467463335759,0.6047209800169614,0.9124033150850099,-1.2631342641640608,-23.374117145494374,0.07699416327200412,0.6330843953222698,0.698993558143788,4.391906054342229,0.9989736778907895,24.62809619077372,22.42723784,-0.09813327733334999,0.02670080019645728,0.010759648823238422
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9155979672402894,0.018174752457142847,-12.559326893119547,0.07354467463335759,-0.6199971586967041,0.9124033150850104,0.019027208497279992,-13.14840088988196,0.07699416327200409,-0.6490770773390712,0.698993558143788,4.391906054342229,-0.3519734352879625,13.853788780779158,15.40874503,0.10091388015009824,0.02670080019645728,0.010759648823238422
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9397861317256586,-1.0705164262640814,-32.8855053051281,0.04304576388656086,0.4464596490223417,0.9376393087122754,-1.1055424743485975,-33.96148065855708,0.04445417104289671,0.4610672876823347,0.6977825023716354,4.384296766508465,0.8274415863879644,35.87510063229874,37.55335754,0.044689929679754034,0.026615270118053085,0.010502090693161773
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9358975615278975,0.4909118383125845,-34.49794979474179,0.043045763886560874,-1.1149686155543237,0.9376393087122761,0.5069739007267047,-35.62668245001238,0.04445417104289671,-1.1514490873929668,0.6977825023716354,4.384296766508465,-0.8759348891156179,37.634131177584784,35.21777347,-0.06861188171487172,0.026615270118053078,0.010502090693161773
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.925404309483915,-1.5459472207955909,-30.380711678164268,0.07755666701986928,0.932110147285879,0.9152336477780666,-1.6159528087269128,-31.75645048359861,0.08106868864627745,0.9743191683958738,0.6980213058564948,4.385797213055836,1.367415867275542,33.52873726245339,31.68459255,-0.05820320111559676,0.02641999307301915,0.010471348659465526
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9327701507225117,1.2673185005497023,-42.53995221778313,0.07755666701986927,-1.8811555740594128,0.915233647778066,1.32470686124779,-44.46630153004728,0.08106868864627745,-1.9663405015788276,0.6980213058564948,4.385797213055836,-1.737358247948617,46.947908797426706,49.82305919,0.0577072231074556,0.02641999307301915,0.010471348659465526
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9118134977496021,-0.9669448975017174,-15.230453404134616,0.08244063562762961,0.38146085953998676,0.8867566278050435,-1.0268322599371642,-16.173745711096682,0.08754656486723418,0.4050864919924995,0.6996893266741461,4.396277696949372,0.7532834421189705,17.016908012124837,16.07527966,-0.058576172361584744,0.02646694800013496,0.010967002143135335
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.8857290706267369,0.4059249926971419,-15.637850454698084,0.08244063562762968,-0.9914090306588729,0.8867566278050444,0.431065801880859,-16.606374742184848,0.08754656486723421,-1.0528115698255236,0.6996893266741461,4.396277696949372,-0.7806170934873969,17.472090661642504,17.83428505,0.02030888187230664,0.02646694800013496,0.010967002143135335
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.8737699850774512,-2.516065404528896,-116.82184921953457,0.049155239229540106,1.9597467294415283,0.8115549980370048,-2.7929486301850464,-129.6776400033507,0.054564582393384915,2.175409245582861,0.7000413831193991,4.398489732833484,2.611799742068112,136.33962576031408,142.4053288,0.04259463526259509,0.02540561438813478,0.011856303660018747
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8419594899844679,-0.7330239863931107,-19.14514595997792,0.049155239229540106,0.1767053113057444,0.8115549980370056,-0.8136904291137664,-21.251994915301093,0.054564582393384894,0.19615104451158272,0.7000413831193992,4.398489732833485,0.5308602492602682,22.34378288606564,24.29886155,0.08045968161559247,0.02540561438813478,0.011856303660018748
