Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.1303179297702648,-0.3450882640773869,-1.94328423588179,0.06566622549901605,0.07306772592081065,0.10239332614400191,-1.0784359690095806,-6.07296114107854,0.20521364212882112,0.22834408471528037,0.6801289682363844,4.273376340210062,0.7218409179246589,6.709180832844111,21.00462457,0.6805855391280573,0.05745319013010225,0.05210168479464037
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.24802015618073103,2.0385353086094504,-73.28794925730378,0.06566622549901603,-2.3105558467660265,0.1023933261440016,6.370630443715921,-229.0323050693529,0.2052136421288214,-7.220722328010222,0.6801289682363844,4.273376340210062,-7.507609664392913,253.02634342239648,539.1846718,0.5307241532336222,0.05745319013010222,0.05210168479464033
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.7652369469226981,-6.6023498241291705,-54.835382987003264,0.7453323728359759,6.087109584499722,0.6813592223959108,-7.998535235295548,-66.4313092528874,0.9029462850253173,7.374338196196391,0.6994840482672673,4.3949878946793905,8.090562386567658,69.9240326575295,82.11920155,0.14850569248466475,0.03211401546841796,0.03281010467408649
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.8054421860714687,5.561080331528937,-46.25086376909025,0.7453323728359749,-6.076320571158381,0.6813592223959088,6.737070613175235,-56.03143931694304,0.9029462850253174,-7.361267652274387,0.6994840482672676,4.394987894679392,-7.419789526783628,58.97737432408068,75.89979205,0.2229573661383875,0.032114015468417974,0.03281010467408651
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.7272558042428132,-20.304864106953726,-972.3049347167924,0.4117972984287655,19.68551036223891,0.6809325840417997,-24.606397132252248,-1178.2852242333659,0.49903549266585057,23.855834896153308,0.6887730869145156,4.327688939682012,26.141792339093776,1271.195582988282,1510.086873,0.15819705096643003,0.03105888324854777,0.03134629724435822
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.7188099068578399,-5.356982208367552,-63.284349055032294,0.41179729842876556,4.737628463652738,0.6809325840418803,-6.491845055212723,-76.69097497534183,0.4990354926658211,5.741282819113828,0.6887730869145196,4.327688939682037,6.598868338560565,82.73822554903748,96.02554322,0.13837274151649961,0.031058883248547567,0.031346297244358425
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.8008699485724778,4.451663078131498,-60.56227374745492,0.38265743057287327,-5.0392159109421275,0.7417126483782235,5.168975158612161,-70.32088526363918,0.44431636405865327,-5.851202439488299,0.6945979511498278,4.364287641061642,-5.861658996269036,74.80769634824459,95.15734481,0.21385263010845257,0.033325725870137386,0.032889544775328496
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.7878747821501424,18.341796043934487,-909.2727363721106,0.3826574305728735,-18.929348876745117,0.7417126483783274,21.29727395165214,-1055.7870405329857,0.44431636405862246,-21.979501232528232,0.6945979511498316,4.364287641061666,-23.019020912293357,1123.1513374795554,1470.956668,0.23644838633713214,0.033325725870137116,0.03288954477532875
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.8874698161428455,-7.984933705456667,-64.07155759318566,0.9276349356629069,7.33761134554423,0.8446750551996418,-8.688133395511699,-69.71407149534642,1.0093278617790753,7.983804064765545,0.6927228527641127,4.352506050435001,8.906538908904372,74.48577488379311,83.22493683,0.10500653144451165,0.02823177849353239,0.03197562245988017
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9013959399550873,7.462645278275297,-66.15370378804575,0.9276349356629064,-8.109967638187735,0.8446750551996276,8.11984921261582,-71.97958359064963,1.0093278617790835,-8.82417854336198,0.6927228527641123,4.352506050434998,-9.05189590842326,76.90635397647362,82.64290272,0.06941368895236175,0.02823177849353241,0.031975622459880164
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8246732206461114,-14.359098788284792,-431.1844026482168,0.45989502545110283,13.756956826629974,0.7620597302715754,-16.448741558251317,-493.93356140818724,0.5268223674136455,15.758971423323395,0.6939589443954481,4.360272643211335,17.15649454597692,526.219819285051,570.7027462,0.07794412627438127,0.029231961191499685,0.030971849654457734
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.8530943782615545,2.3346919066031604,-16.566089154929553,0.45989502545110267,-2.93683386825799,0.7620597302715817,2.674453623871439,-18.97690956501417,0.5268223674136432,-3.3642237587993726,0.6939589443954473,4.36027264321133,-3.2166995415034516,20.217346424933595,18.2136177,-0.11001267062575902,0.02923196119149968,0.03097184965445774
