Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.833651755271561,-14.534771677420588,-436.5830058756453,0.4654441950208368,13.927482111409466,0.7722531988707693,-16.53972772544756,-496.8061560924439,0.5296485165290836,15.84866739816819,0.6938495492267208,4.359585293094511,17.257103208964597,529.4140125075246,570.7027462,0.07234717892527179,0.03157276489030794,0.03172709744970056
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.8608433677213703,2.3604490617186964,-16.70973478952463,0.4654441950208365,-2.9677386277298146,0.7722531988707869,2.686054219294306,-19.014709684949093,0.5296485165290773,-3.3771145465736625,0.6938495492267218,4.359585293094518,-3.2305623284699787,20.262739556515076,18.2136177,-0.11250493396021348,0.03157276489030791,0.03172709744970058
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.951388928812233,-1.6614876601911468,-31.86310868534606,0.07949844970605571,0.9679755225139115,0.924788357276629,-1.7277302747078551,-33.13347359777914,0.08266800990486473,1.0065681831371758,0.69128921023176,4.343498208739975,1.4657535701095792,35.52319394887999,33.61353123,-0.05681232078275737,0.02916556509241003,0.033367659863424444
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9622857080088022,1.2222239997408666,-41.08566964106593,0.07949844970605575,-1.9157361374181026,0.9247883572766296,1.270953409659318,-42.723733071450255,0.08266800990486475,-1.992115501229998,0.69128921023176,4.343498208739975,-1.7492073302850337,45.80514178926995,51.81981888,0.11606904888375492,0.02916556509241003,0.033367659863424444
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9794299119115013,-1.102286312699877,-19.700157307928347,0.07035369425179479,0.390312923894405,0.9557422502755802,-1.1275193976325883,-20.151125206931983,0.07196420208622245,0.3992478068240853,0.6906822006788224,4.339684255235639,0.8196564025514357,21.636564823063885,22.20455907,0.02558007322485026,0.02742687710089564,0.03355394417709207
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.976739172743518,0.06929335510393358,-14.354311524535547,0.07035369425179479,-0.7812667439094051,0.9557422502755799,0.07087959009067442,-14.682904520453318,0.07196420208622248,-0.799151180899177,0.6906822006788224,4.339684255235639,-0.46708253214829304,15.765254405662741,14.25378542,-0.10603983020131234,0.02742687710089564,0.03355394417709207
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9730878200295967,-2.517805510582891,-86.27111074551287,0.06376113843455253,1.8081277173189383,0.9482303046439717,-2.5856233689515244,-88.59484939222406,0.06547856412037376,1.8568301881532117,0.6906376317523004,4.339404220411359,2.3852256926159785,95.13603610591166,102.4573151,0.07145686949675246,0.027938918840988917,0.033990909470806546
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9675434666781979,-0.2049543785722316,-13.24921498542727,0.06376113843455253,-0.5047234146917229,0.9482303046439728,-0.21047488718960478,-13.606086626862849,0.06547856412037373,-0.5183182936087093,0.6906376317523002,4.3394042204113585,-0.16528614038495834,14.610659168940332,14.73681022,0.008560268414698266,0.027938918840988917,0.033990909470806546
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9620229925703052,0.03018678278264873,-15.280956505680969,0.0629353216344253,-0.7371159601490553,0.9394607531920527,0.03114422360357206,-15.765625960078824,0.06493145505628083,-0.7604952289860929,0.6905899612396708,4.339104697746819,-0.42509396129334537,16.931628078200212,19.94497546,0.15108303280909557,0.028630884042378568,0.033825205389371366
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9567288698657754,2.3130825004468707,-125.92287940183024,0.06293532163442526,-3.020011677813275,0.9394607531920514,2.386447046249488,-129.9168030304463,0.06493145505628083,-3.115798051632007,0.6905899612396709,4.33910469774682,-2.954591458288155,139.5252554887654,127.3826812,-0.0953235885316363,0.028630884042378568,0.03382520538937137
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9732885633583646,-1.2542282880558882,-17.884436302260543,0.09151431139508345,0.5522501733749827,0.944034083359934,-1.2908707332019762,-18.406932471749816,0.09418791409349982,0.5683842351542596,0.6911762004285881,4.342788147205117,0.9969498996204833,19.73993862310977,16.72068589,-0.18056990921140798,0.028496843876489243,0.03399205619169844
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.967059007294734,0.26974398217349876,-13.179908726234732,0.0915143113950834,-0.9717220968544037,0.944034083359933,0.2776245882516799,-13.564961501021129,0.0941879140934998,-1.0001110862993963,0.6911762004285881,4.342788147205117,-0.6851338165907414,14.54731840114959,17.2892228,0.15859037913782972,0.028496843876489243,0.03399205619169844
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9573317047657153,-2.2913216249298696,-37.517119360189675,0.12174337948034065,1.582118263494565,0.942319108935217,-2.3604078746629478,-38.6483080371451,0.1254140966012447,1.629821133432082,0.6904843379331875,4.338441046939428,2.1432277210354282,41.517479316742524,43.01412123,0.034794199450334254,0.02883375504626167,0.03396184246280641
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9646451909365592,2.1247587644585724,-57.200687247197834,0.12174337948034047,-2.833962125893877,0.9423191089352149,2.188822932939691,-58.9253604319083,0.12541409660124464,-2.919409674170558,0.6904843379331875,4.338441046939428,-2.743728669919746,63.29985857626863,75.18636501,0.15809391014115964,0.02883375504626168,0.03396184246280641
