Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.663547633171458,-14.035367833147228,-641.0556434298728,0.2988030818218943,13.607438849670054,0.5639923539864037,-18.68904848730209,-853.6092637931977,0.3978766606412814,18.11923189137085,0.7040184244590573,4.42347822054487,19.199883635768174,890.516936223904,1327.140496,0.32899573262369647,0.03749253619004116,0.012471152782508934
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.6336232354756568,-3.1890750252844122,-31.356752346555783,0.2988030818218945,2.761146041807239,0.5639923539864148,-4.246470665088321,-41.753652057844974,0.39787666064127775,3.676654069157086,0.7040184244590579,4.423478220544874,4.1328492220823705,43.55896296331556,63.14342524,0.31015837677868174,0.037492536190041156,0.012471152782508894
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.9200592379684575,-0.18806946082764314,-11.758541396203986,0.07077469750410516,-0.43277055340215626,0.9135981350462599,-0.1967617503563003,-12.302003613837371,0.0740457982947466,-0.4527725618786745,0.6973570310730188,4.38162345149637,-0.13534173983361505,13.007064526965562,13.89285531,0.06375872801301329,0.03290627488833819,0.007919719662727283
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.9126402172895041,2.3791984692437333,-113.75937144954645,0.0707746975041051,-3.000038483473533,0.9135981350462588,2.4891614682856544,-119.01715965655228,0.07404579829474658,-3.13869578052063,0.6973570310730187,4.3816234514963694,-2.975202441878504,125.83835317099619,120.7062643,-0.0425171709252888,0.03290627488833819,0.007919719662727283
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9558743790310393,-1.2348914030755727,-22.75863169681123,0.07464742090309584,0.6165196807279534,0.9375383058925596,-1.2753643017463003,-23.50453355689008,0.07709394980006418,0.636725780231494,0.6982728842654562,4.387377926818626,1.0088617833309625,24.803042350430392,22.42723784,-0.1059338883985542,0.032940767141604696,0.007206243508399365
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9420793794555267,0.008190449471626617,-12.628301424176634,0.07464742090309585,-0.6265621718192452,0.9375383058925598,0.008458887028732659,-13.042187181783472,0.07709394980006418,-0.6470974085435383,0.6982728842654563,4.387377926818627,-0.34588626323545835,13.762703277180737,15.40874503,0.10682516646323294,0.032940767141604696,0.007206243508399365
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9545951308274336,-1.0711703271897086,-32.775602955125265,0.04345042878011739,0.4408590787605036,0.9518788382866331,-1.0979124192066085,-33.59385582106757,0.04453518190958479,0.4518652593383672,0.6976503414011813,4.383466374640725,0.8187830480769827,35.49680711836907,37.55335754,0.05476342346860447,0.03276147261327595,0.007071691637932783
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9512431180080302,0.5049366222430611,-35.09993126259764,0.0434504287801174,-1.1352478706722657,0.9518788382866337,0.5175425181234602,-35.976211689515225,0.044535181909584796,-1.163589677991701,0.6976503414011815,4.383466374640726,-0.8881806486255807,38.014113473436744,35.21777347,-0.07940138537772096,0.03276147261327595,0.007071691637932783
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.945245623900427,-1.5717210307189533,-30.90487170522394,0.07860042377098952,0.9500491694327109,0.9359237528041997,-1.624632847307833,-31.945280830895346,0.0812464984401542,0.9820324708080489,0.6979400750233532,4.385286824678551,1.376308097957773,33.73394228521508,31.68459255,-0.06467969351289883,0.032407924609909246,0.007302304513469187
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9534040147542235,1.2794055890143141,-42.851841075072755,0.0786004237709895,-1.9010774503005563,0.9359237528041988,1.3224766382308204,-44.29444361785539,0.0812464984401542,-1.9650770147306047,0.6979400750233532,4.385286824678551,-1.7358142158088583,46.77455216218764,49.82305919,0.061186668931486034,0.032407924609909246,0.007302304513469186
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9334013268718071,-0.9737629154406339,-15.19959103004526,0.08393573345106589,0.3699917982721923,0.9155045290884383,-1.0177075171562342,-15.885527990124608,0.08772363943693393,0.38668902708969444,0.6989123356076858,4.3913957180967795,0.7399953843010681,16.740595721402087,16.07527966,-0.041387526405378114,0.032657030481398695,0.007876520390167762
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.9147184779359434,0.42400458464527907,-16.09905677934259,0.0839357334510659,-1.0277757018137206,0.9155045290884385,0.4431393373683214,-16.825585410641832,0.08772363943693393,-1.074157827434861,0.6989123356076858,4.3913957180967795,-0.799484236249186,17.731253459789258,17.83428505,0.005777164036678913,0.032657030481398695,0.007876520390167764
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.9143964446820101,-2.5106683636244957,-116.22169499750444,0.04941929131057063,1.947701904823356,0.8535602474787936,-2.717516938959708,-125.79695088616825,0.05349084060388712,2.1081688824725977,0.7007262395950064,4.4027928129785465,2.5332836118403455,132.07629584340742,142.4053288,0.07253262952750252,0.031863976933840826,0.009060208536672058
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8825515675762768,-0.7180488047980755,-19.525106796923684,0.04941929131057061,0.15508234599693604,0.8535602474787921,-0.7772073039633002,-21.133738419772154,0.05349084060388714,0.16785924747618966,0.7007262395950064,4.4027928129785465,0.496120488455159,22.18866091860038,24.29886155,0.08684360076118962,0.031863976933840826,0.00906020853667206
