Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,0.22688781569629507,-0.695020451160331,-4.007375543637981,0.14355582620709068,0.5314657815309577,0.20590251983311553,-1.5316754562859898,-8.831393024570259,0.316366137487276,1.1712361730763434,0.7211595734302345,4.5311792359087475,1.3739523709987111,8.978401848966406,21.00462457,0.5725511865710816,0.06815524917959535,0.04435031145322576
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,0.3819631632280834,4.515923968796982,-148.63954203986333,0.14355582620709056,-4.679478638426354,0.20590251983311306,9.95212427765577,-327.5695528037491,0.31636613748727765,-10.312563560865415,0.7211595734302346,4.531179235908748,-10.301008586748926,333.0223295889827,539.1846718,0.3823594271008676,0.06815524917959546,0.044350311453225835
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,0.8503475438471706,-7.423012821311594,-61.943670632671164,0.8323164302917829,6.8401340335201075,0.7823321898452622,-8.392369768060243,-70.03277526987432,0.9410070297852943,7.733373962063435,0.6965602691956766,4.376617248975332,8.539763814384735,74.17498009141732,82.11920155,0.09674012056419799,0.04448894516409703,0.036490403034657434
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,0.8766314406447548,6.159951150506546,-50.8434456966072,0.8323164302917831,-6.7428299382980335,0.7823321898452696,6.964367306468478,-57.48299333973433,0.9410070297852899,-7.623363112465284,0.6965602691956768,4.376617248975334,-7.725272982783193,60.88292046315642,75.89979205,0.19785128761553156,0.04448894516409701,0.03649040303465744
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,0.8085638873378332,-23.029345606793168,-1105.163575191282,0.46723409284446715,22.388842207800707,0.7697155598460316,-26.249223724543697,-1259.6834678991179,0.5325610394761223,25.519167503948164,0.690529687029363,4.338725983714212,27.802677753082758,1353.048557151589,1510.086873,0.10399290177023544,0.04262004511240055,0.03492700711649933
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,0.8019016460869539,-6.06915653930638,-72.16310149959897,0.4672340928444671,5.42865314031392,0.7697155598459846,-6.917723609677479,-82.25268004841743,0.5325610394761385,6.187667389081923,0.690529687029361,4.338725983714199,7.038367508050446,88.34907569833716,96.02554322,0.07994193278423448,0.04262004511240061,0.03492700711649927
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,0.8782695196810462,4.9712405772618435,-67.01610488113687,0.4291396488176664,-5.616838440212668,0.8366125439096391,5.4350381245056925,-73.26844865461558,0.46917672074234645,-6.140867774811975,0.6925952698995351,4.351704423654839,-6.185987515907624,78.3070824226528,95.15734481,0.1770778957839986,0.04602122113577901,0.03639532977665745
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,0.8710632310473595,20.54863776526759,-1016.8002056721995,0.4291396488176663,-21.194235628218422,0.8366125439096339,22.465746311236032,-1111.663738043746,0.4691767207423478,-23.171575961542327,0.692595269899534,4.351704423654832,-24.387888800607932,1188.112285161402,1470.956668,0.19228600610184526,0.04602122113577902,0.036395329776657444
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,0.9305562494339836,-8.409567443740661,-67.5830928563376,0.975516657317248,7.733525221407085,0.8928309070833331,-8.899980395674392,-71.52427345691143,1.0324049582644699,8.184514045512074,0.6917748676505788,4.346549684298219,9.147600221125238,76.59289678633624,83.22493683,0.0796881355069184,0.041299519943193586,0.03534646974416154
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,0.9392582471755483,7.835369044216744,-69.2790622904051,0.9755166573172476,-8.511411266550322,0.8928309070833272,8.292297000163492,-73.31914516890423,1.0324049582644728,-9.007763350325813,0.6917748676505784,4.346549684298217,-9.263021298781014,78.51496347973932,82.64290272,0.049949107599069016,0.041299519943193586,0.03534646974416154
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8804934072342275,-15.475004589652707,-465.5104748644279,0.49475225020794206,14.829097719671019,0.8319996622258824,-16.96559953654472,-510.34972240960684,0.5424081458718775,16.257477142749792,0.6924002269996085,4.35047893297175,17.762128976407595,545.6988634747806,570.7027462,0.04381244508057239,0.04145049733459795,0.03432335575745591
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.8985425975368025,2.4840731426946707,-17.3967858564944,0.49475225020794267,-3.1299800126763375,0.8319996622259006,2.7233458907419443,-19.072492053518005,0.5424081458718722,-3.431468284536842,0.692400226999611,4.350478932971766,-3.290562287846616,20.393539528337712,18.2136177,-0.11968637226517122,0.04145049733459793,0.03432335575745594
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9695149502526699,-1.6872424883466228,-32.390170766373814,0.08038215246595155,0.9839580631028922,0.9434157941224196,-1.7371044466007117,-33.347376001395105,0.08275763290715278,1.0130363231663215,0.691041201738139,4.341939925416799,1.4751364639918731,35.77411808070648,33.61353123,-0.06427729463836163,0.04030481068980939,0.03594498333287315
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9762018598792352,1.228524437594329,-41.261524967064986,0.08038215246595157,-1.931808862838059,0.9434157941224183,1.26483020552309,-42.48089944916683,0.08275763290715285,-1.9888983289574802,0.691041201738139,4.341939925416799,-1.745253791335821,45.57230269048859,51.81981888,0.1205622930481267,0.04030481068980939,0.03594498333287315
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.986134022750047,-1.1045721116543354,-19.769161906539267,0.07042598143454168,0.38878153370360846,0.9628253897511772,-1.1256938848375977,-20.147190420393127,0.07177267631337683,0.3962158653204275,0.6905791060980958,4.339036492880768,0.8172557922036164,21.637824537211667,22.20455907,0.025523340995049586,0.03879871633691913,0.03601338391146886
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9848457158542117,0.0682113336404756,-14.430799330245911,0.07042598143454175,-0.7840019115912035,0.9628253897511776,0.0695156797329404,-14.706746972858499,0.07177267631337689,-0.7989936992501112,0.6905791060980957,4.339036492880767,-0.4663839761085469,15.79485793660711,14.25378542,-0.1081167192572421,0.03879871633691912,0.03601338391146886
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9831472891868949,-2.53790405833402,-87.0491431355656,0.0642068575364786,1.8242750997325072,0.9593167528489654,-2.5911597317021586,-88.87579246006655,0.0655541816883624,1.8625559001930094,0.6906538118729535,4.339505883107716,2.3911773736844495,95.4339259906248,102.4573151,0.06854941594477916,0.039373938020479664,0.036555365239536786
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9790932989383008,-0.2088850542502063,-13.298942321245887,0.06420685753647855,-0.504743904351307,0.9593167528489637,-0.21326832247664107,-13.578008870698879,0.0655541816883624,-0.5153355090325096,0.6906538118729534,4.339505883107715,-0.1621783431012539,14.579928434939704,14.73681022,0.010645572733737502,0.039373938020479664,0.036555365239536786
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9732515242690645,0.03300324204354541,-15.339542569938967,0.06364687924810832,-0.7456938295846756,0.9517036997219612,0.0338302903913341,-15.723945511976094,0.06524184516856549,-0.7643806255334039,0.6904874501008502,4.3384606012655595,-0.4287309405124224,16.89112943314151,19.94497546,0.15311355147982153,0.04025449497634118,0.036125540886923595
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9698617682434769,2.3417097728880707,-127.33103287688256,0.06364687924810834,-3.0544003604291983,0.9517036997219586,2.400392104645432,-130.52189879920957,0.06524184516856561,-3.1309424397875003,0.6904874501008504,4.338460601265561,-2.9709619528019346,140.2105015435007,127.3826812,-0.10070301725993741,0.04025449497634118,0.03612554088692359
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9823560773640962,-1.2620445236912776,-18.018193210383004,0.09169897079915774,0.551737402779005,0.9559326053596012,-1.2908061894192606,-18.4288231369909,0.09378876644124129,0.564311354371411,0.6908339846748803,4.340637942209535,0.9955629766928424,19.779936943207346,16.72068589,-0.18296205510546482,0.040219333242523254,0.03628694620683118
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9791293220342514,0.26500284820206055,-13.243251417887423,0.09169897079915773,-0.9753099691143328,0.955932605359601,0.27104219403643587,-13.545061665689815,0.09378876644124129,-0.9975370290842851,0.6908339846748803,4.340637942209535,-0.6807927140617176,14.538121270555871,17.2892228,0.15912233657166647,0.04021933324252326,0.03628694620683118
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9689893187810998,-2.3110417473606257,-37.79942156889376,0.12283858698120147,1.5972462682409554,0.9519247275088425,-2.368680510044185,-38.74216173872129,0.12590225477148667,1.6370825449795663,0.6903978841035245,4.33789784150714,2.1520303974161137,41.62717992956546,43.01412123,0.03224385994121455,0.04071800057418514,0.03608604446764431
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9737753124986497,2.1447658484476464,-57.65997161504556,0.12283858698120158,-2.8585613275673163,0.9519247275088427,2.1982575908152002,-59.09804577534836,0.12590225477148678,-2.929855555879818,0.6903978841035247,4.337897841507141,-2.7549945469781263,63.498908542250014,75.18636501,0.1554464890834332,0.04071800057418514,0.0360860444676443
