Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8648072924492882,-15.148652857661595,-455.43944511641087,0.4847443587685184,14.520283686136702,0.8089648247926159,-16.842602322330876,-506.3674986861399,0.5389493402116101,16.143967785844442,0.6932067725462715,4.355546608100115,17.602140577943743,540.4109531088328,570.7027462,0.05307805734747867,0.03750642714079148,0.033385462822521396
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.8869671980955893,2.4471470922765595,-17.19505416871477,0.48474435876851796,-3.0755162638014437,0.8089648247926008,2.720791458272622,-19.1178358891583,0.5389493402116147,-3.419425994759052,0.6932067725462719,4.355546608100117,-3.2765143642691292,20.403141870371126,18.2136177,-0.12021357900638958,0.037506427140791485,0.033385462822521375
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9620210959433496,-1.6748642455921414,-32.149590059628544,0.07998807695781093,0.9767674265143522,0.9356310449237033,-1.7315191526064573,-33.237100310187785,0.08269379897332661,1.0098081149578615,0.6912423731775548,4.343203922849161,1.4696887142109398,35.63835066097872,33.61353123,-0.060238224217620345,0.035716309657655466,0.0351512356772482
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9715212122425123,1.2266080602408633,-41.21226173770358,0.07998807695781085,-1.9247048793186503,0.9356310449237025,1.2680999995301807,-42.60633105570599,0.08269379897332656,-1.9898110371787743,0.6912423731775549,4.3432039228491615,-1.7466411760492477,45.68447164073377,51.81981888,0.11839769748084135,0.035716309657655466,0.0351512356772482
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.984731557503314,-1.104449190675312,-19.760210746776213,0.07041277627715989,0.3895201674632877,0.9611660647957437,-1.1265397663956873,-20.155443443253024,0.07182113329273375,0.3973111322506309,0.6906004193062243,4.33917040771693,0.8182552599864148,21.64555289425111,22.20455907,0.02517528828141182,0.03391134890481156,0.035439192687416084
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9829450777368726,0.06811435296311596,-14.407932925591046,0.07041277627715985,-0.7830433761751403,0.9611660647957438,0.06947673819955771,-14.696112351094763,0.07182113329273371,-0.7987053723446141,0.6906004193062243,4.33917040771693,-0.46618378425995627,15.782608709706341,14.25378542,-0.10725735267216767,0.03391134890481156,0.035439192687416084
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9782715412261915,-2.529088923140686,-86.69781034250154,0.06400631881819281,1.8167893318451993,0.9543859147715058,-2.5888213934832023,-88.74545459006464,0.06551803139799152,1.859698584220667,0.6906094630744891,4.339227231388813,2.3886483182383262,95.30436276348671,102.4573151,0.06981397403915862,0.03460685356701133,0.0358233921547062
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9741526988233549,-0.20734419635157958,-13.275038463420522,0.06400631881819283,-0.5049553949439048,0.9543859147715049,-0.2122412883225031,-13.588570674192827,0.06551803139799157,-0.5168815209400303,0.6906094630744894,4.339227231388815,-0.16357763547353651,14.59286083949515,14.73681022,0.009768014811610293,0.03460685356701132,0.0358233921547062
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9693136798356752,0.03185737614465162,-15.311265958772697,0.06343848693886492,-0.7424687380504666,0.94767043967937,0.032725126673037036,-15.728323505057949,0.06516646291250497,-0.7626925517389368,0.6905372768083725,4.338773671702169,-0.42717819515278926,16.893757908634143,19.94497546,0.15298176513102893,0.035325603074015034,0.03558002174793858
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9647775207805822,2.3330047510492182,-126.87000715085819,0.06343848693886489,-3.0436161129550316,0.9476704396793686,2.396552549093113,-130.32576933420754,0.06516646291250498,-3.1265199741590117,0.6905372768083725,4.338773671702169,-2.9661600643465005,139.98262406546843,127.3826812,-0.09891409685187594,0.035325603074015034,0.03558002174793858
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9800125700146112,-1.2598552043236875,-17.98252914721323,0.09166793285736774,0.5523723736698842,0.9525120647797689,-1.2908785718045201,-18.42534083545661,0.09392521445408031,0.5659742948079722,0.6909698143826285,4.341491385433537,0.996163150830565,19.7696283984637,16.72068589,-0.1823455406388057,0.03527125422002001,0.035733853288114154
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.975782473936547,0.2666752980014715,-13.224864314610018,0.09166793285736781,-0.9741581286552746,0.9525120647797694,0.27324205721282174,-13.550520647264959,0.09392521445408035,-0.9981463342093693,0.6909698143826285,4.341491385433537,-0.6820735712027969,14.539148024151018,17.2892228,0.1590629496572271,0.03527125422002,0.03573385328811415
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9652987702328654,-2.3057298270334416,-37.728592043474954,0.12254039589708335,1.593482973800184,0.9491353840859372,-2.366706129129647,-38.72634555263926,0.1257810445245172,1.6356235134490174,0.6904419458204013,4.33817468943923,2.149951994732442,41.60566035532799,43.01412123,0.03274415086015252,0.0356337414387533,0.035668809029987716
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.970932774911369,2.1392612808106755,-57.52597970291523,0.12254039589708336,-2.8515081340439306,0.9491353840859356,2.1958352300184463,-59.047286091729354,0.1257810445245173,-2.9269178456990743,0.6904419458204015,4.338174689439231,-2.7518156117107386,63.437468601241285,75.18636501,0.1562636577416142,0.035633741438753294,0.035668809029987716
