Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9641387062409036,-1.2484167043912335,-22.985830186687938,0.07539425401231595,0.6298952335991104,0.9466277881375625,-1.2831278950895522,-23.624932124496723,0.07749052869317671,0.647408947967489,0.6985179883234411,4.388917961034487,1.0180676114886713,24.917191615449227,22.42723784,-0.11102364870845934,0.03671568810061323,0.005458623994403995
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9493880917495172,0.007101943342205004,-12.614634134093833,0.07539425401231593,-0.6256234141343278,0.9466277881375625,0.007299406984603271,-12.965373570275577,0.0774905286931767,-0.643018354106666,0.6985179883234411,4.388917961034487,-0.34294473691289556,13.674566170772426,15.40874503,0.1125451070707719,0.03671568810061323,0.005458623994403995
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9663969677530959,-1.0862811985840901,-33.12228755938834,0.04392142152399994,0.4506957359787619,0.9651956494592863,-1.1056930631970219,-33.7141834355312,0.04470629811888413,0.458749676910308,0.6975749759282,4.382992839408219,0.8266646406653408,35.62971353383853,37.55335754,0.051224288110923125,0.03678139701740502,0.004771403663863694
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9631195571690403,0.5069103909225968,-35.16139996413141,0.04392142152399995,-1.1424958535279244,0.9651956494592863,0.5159688887519838,-35.78973481572834,0.04470629811888414,-1.1629122750386969,0.6975749759282,4.382992839408219,-0.887134861765293,37.82319098354744,35.21777347,-0.073980188320731,0.03678139701740502,0.004771403663863693
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.955353453283835,-1.6108133140363705,-31.49436802952729,0.08042862316128419,0.9825484045987449,0.9503466061367937,-1.6523581866842691,-32.306646831491065,0.082502977077635,1.0078895462343107,0.6977830526554555,4.3843002240436775,1.4050704055512016,34.1269820880339,31.68459255,-0.07708445466608649,0.036366716274955496,0.005503900961456063
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9624872806664637,1.3066288253566425,-43.24995750636461,0.08042862316128423,-1.9348937347942672,0.950346606136795,1.3403284028771991,-44.36542753692106,0.08250297707763499,-1.9847970433271562,0.6977830526554555,4.3843002240436775,-1.7562407069815427,46.86522122762166,49.82305919,0.05936684760963073,0.036366716274955496,0.005503900961456062
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9485656411475452,-0.9744907715752255,-15.327345647836358,0.08384777099356468,0.3668354307189477,0.9276860258965558,-1.0117593425860496,-15.913526950262103,0.08705445770473971,0.38086473986975267,0.6989227247965619,4.391460995295679,0.7337763917808938,16.769737839776198,16.07527966,-0.043200379369088895,0.0367098720828721,0.005858435712729638
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.9273503210325573,0.42181190465953705,-16.242859522368434,0.0838477709935647,-1.0294672455158156,0.9276860258965569,0.43794374231316957,-16.864053874521915,0.08705445770473967,-1.0688383450294667,0.6989227247965619,4.391460995295679,-0.7939264710262922,17.77140688393635,17.83428505,0.0035256903143222845,0.0367098720828721,0.005858435712729639
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.9333354818692372,-2.546703772272213,-117.47057976348826,0.05025196470675014,1.9702731253900525,0.8854254275188801,-2.70646513406769,-124.83981524279753,0.053404401359123596,2.0938734911053394,0.7004551649382706,4.401089600678196,2.521354751672094,131.1430238315523,142.4053288,0.07908626076953164,0.03631049194672037,0.006941471653799977
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.9071104481732546,-0.7238800851282652,-19.74372833417421,0.05025196470675018,0.14744943824610254,0.8854254275188824,-0.7692909685752755,-20.982303844969973,0.05340440135912357,0.15669932561292307,0.7004551649382705,4.401089600678195,0.4863719438479194,22.04170815080187,24.29886155,0.0928913230997907,0.03631049194672037,0.006941471653799975
