Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9587891377440587,-1.242083436985908,-22.904117541730763,0.07504729061662316,0.6240728981532894,0.9437413552035709,-1.2785693148595856,-23.576920036754636,0.07725178525736409,0.6424048772041874,0.698480596706532,4.388683022576512,1.0131045747009109,24.868512700768985,22.42723784,-0.10885312218051481,0.03520063935105992,0.006263495612612196
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.946490089748625,0.007657329938444442,-12.639127844763692,0.07504729061662316,-0.6256678687710623,0.9437413552035715,0.007882262013579831,-13.01039893754381,0.07725178525736406,-0.6440466996689772,0.6984805967065321,4.3886830225765125,-0.3438214923392821,13.723135622294627,15.40874503,0.10939303651423797,0.03520063935105992,0.006263495612612196
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9620027599407743,-1.0756430874935918,-32.97044835563268,0.043586805160892514,0.4435960414368543,0.9599254929331575,-1.097866233410925,-33.6516288450406,0.04448732313234897,0.45276088400575276,0.6977295270039792,4.383963912456764,0.8190928288379329,35.5518197200232,37.55335754,0.05329850514284544,0.03531489937261191,0.0055499292957551976
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9598634702354059,0.5054107351349731,-35.212694774136274,0.04358680516089254,-1.137457781191711,0.9599254929331587,0.5158526899485002,-35.94020082442992,0.044487323132348974,-1.1609580393536727,0.6977295270039792,4.383963912456764,-0.8857472104435299,37.969619428982504,35.21777347,-0.07813798794880224,0.03531489937261191,0.005549929295755198
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9506898675351891,-1.597507817792138,-31.38870557724263,0.07968720559506913,0.9737588843491345,0.9456908043045336,-1.6427383998904215,-32.27742074267604,0.08194340656930407,1.0013291288712287,0.6980401566712128,4.3859156562179,1.395758786522731,34.077415283701946,31.68459255,-0.07552007272701837,0.03488295142584189,0.006098650597428923
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9600834418012232,1.2930403780576118,-42.970220309945915,0.0796872055950692,-1.9167893115006145,0.9456908043045341,1.3296505081144148,-44.186845390501986,0.08194340656930411,-1.9710597791336062,0.698040156671213,4.385915656217902,-1.7423894568041074,46.6509852956741,49.82305919,0.06366678292935037,0.03488295142584189,0.006098650597428923
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.944768585934965,-0.9873786575173412,-15.36046551598185,0.08469351089049379,0.37966045025804473,0.9260631277726458,-1.0260379853679011,-15.961881464968101,0.08800955806186286,0.39452548476802873,0.6988709056586364,4.391135406049635,0.7485787706197102,16.82251564962461,16.07527966,-0.04648354525887046,0.03516435531326323,0.006620701238595361
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.9258562843712945,0.4230079814452003,-16.082324583761263,0.08469351089049382,-1.030726188704497,0.9260631277726471,0.43957022341143,-16.712003839991098,0.08800955806186282,-1.0710827240113021,0.6988709056586364,4.391135406049635,-0.7960522356009503,17.61308319146816,17.83428505,0.012403180610362528,0.03516435531326323,0.006620701238595361
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.9254518461953041,-2.5014623773728077,-115.35909169967105,0.0495110020952869,1.9379532567951292,0.8638270698726874,-2.6914143933535555,-124.119044369067,0.05327068872751368,2.0851144259314447,0.7009808414922712,4.404392523878621,2.50619897494355,130.24815029391675,142.4053288,0.08537024989533436,0.03474053080449326,0.007784799851181951
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8917292904135556,-0.7055161308890411,-19.47072904101949,0.049511002095286936,0.14200701031136173,0.8638270698726881,-0.7590904770721164,-20.949265863084715,0.05327068872751369,0.15279050965000543,0.7009808414922712,4.404392523878621,0.4784552298661918,21.983758757993638,24.29886155,0.0952761835052459,0.03474053080449326,0.007784799851181949
