Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.29115347501932326,-0.006573250198,0.23548332776435024,-0.5365632536288613,0.03447603528951214,-0.006573250198,0.23571197534956115,-0.5454619813688373,0.2905870318864874,-0.006573250198,0.23547785152455367,0.9488346968719348,0.03439999535797384,-0.006573250198,0.23570406080330916,0.9415032253205609,0.015159351113627834,0.7316790672334965,-2.6714793224125857,24.41007928577596,-0.34227410229167826,2.8566988463258998,0.7233260760881273,-3.141121649751397,28.701337073219253,-0.4024454106149251,3.35890250683673,0.23263511778354673,1.4616895539915733,-3.2694530359743874,28.8730230442148,67.80573273,0.5741802074584733,0.051940913881849286,0.015779556422019125
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.540321519909789,-0.006573250198,0.23566263384742595,-0.5414753651224706,0.03447603528951214,-0.006573250198,0.23571197534956115,-0.5454619813688373,1.5370570806252501,-0.006573250198,0.23565586582952464,0.9449033664854077,0.03439999535797384,-0.006573250198,0.23570406080330916,0.9415032253205609,0.017613020371027632,0.723297168831536,-13.346404305902539,601.6018229777411,-0.3013597363349215,13.530945382699183,0.7090990325917456,-15.849327171275112,714.423443248519,-0.35787534589439957,16.068476227129494,0.23252558456110725,1.4610013364576935,-16.055579040897634,718.7513450452662,1829.361467,0.6071026103857109,0.05500876766440526,0.017347991121990515
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.3616297582311853,-0.006573250198,0.23565376143072214,-0.4656970066691261,-0.02922540246019645,-0.006573250198,0.23562727166562378,-1.284871743377988,0.3608800667362764,-0.006573250198,0.23564708800941458,1.020090937987904,-0.029078024921186336,-0.006573250198,0.2356161566496666,0.2051296233882516,0.02546348417340515,0.999339148898007,0.9650600493833054,16.361040175020868,-0.10650365531459013,-0.7766536149151195,0.992993207424876,0.9684589089716015,16.418662369939106,-0.10687875214953414,-0.7793889230314652,0.23493178771810352,1.4761199567798216,0.8778553567638611,16.4925234891077,100.3380643,0.8356304399116488,0.08910390875444651,0.0010201875075797815
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.357784936826043,-0.006573250198,0.23558969654387402,1.0305496215900576,-0.02922540246019645,-0.006573250198,0.23562727166562378,-1.284871743377988,-0.35518534877770536,-0.006573250198,0.23558740722230934,-0.6283551170862407,-0.029078024921186336,-0.006573250198,0.2356161566496666,0.2051296233882516,0.025841450722490826,0.9990177113736375,-0.7435777332611975,15.826479728044925,-0.1058259158180061,0.9285254582471246,0.9844208558767504,-0.7494384539598868,15.951220657177828,-0.10666001305834732,0.9358438973678633,0.2351447656809978,1.4774581367870319,-0.8463250995939404,16.020957438609656,92.50155563,0.8268033728784799,0.08938593367318035,0.0014252035638420832
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9321946261606356,-0.006573250198,0.23558106612461818,1.1039745402060117,0.030908423617021785,-0.006573250198,0.23560085615259804,-2.098924220348975,-0.9246715511921391,-0.006573250198,0.23557359011516218,-0.550896033661901,0.030665236813791342,-0.006573250198,0.23559471184357492,-0.6136113620977579,0.005350926057699153,0.894128900920809,23.05472870251193,693.1391408022836,-0.7622149138074265,-22.877982488717212,0.8753109249721625,24.642163880753742,740.8652914642067,-0.8146972823128787,-24.45324779235242,0.23494408954342869,1.4761972514279562,24.65795541859188,744.1926935959918,667.6941266,-0.11457127440304765,0.033545780780518175,0.006704044661003702
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.19733959651772603,-0.006573250198,0.2357064502255129,0.7448653126615934,0.030908423617021785,-0.006573250198,0.23560085615259804,-2.098924220348975,0.19622090568105474,-0.006573250198,0.2357047255714808,-0.9163897167410802,0.030665236813791342,-0.006573250198,0.23559471184357492,-0.6136113620977579,0.005424073122090027,0.8593957489055681,-4.700223678974111,31.148105619742775,-0.7624343653768879,4.872627477398874,0.8459470927907802,-5.1103062225574645,33.86569849462804,-0.8289548216836304,5.297751813247928,0.23506162948352563,1.4769357766525801,-5.227036700835997,34.01542311195794,21.36609832,-0.5920278285023798,0.033022615297667555,0.007501201206700199
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.21019137995665743,-0.006573250198,0.23578050043395923,0.23154307218506548,0.036735138724630925,-0.006573250198,0.23569367147894538,0.10736624209464095,0.2078068306959959,-0.006573250198,0.23577541833539595,-1.4254722772986668,0.03658114629342704,-0.006573250198,0.23569189045561922,1.588596612462798,0.00752013918704382,0.9367752100037403,4.121614613310675,23.69950835238147,-0.7289775912363822,-3.96832964534738,0.9204850555078338,4.295947944108583,24.701934492855774,-0.7598114035843041,-4.136179429881649,0.23727246426554674,1.4908268612715767,4.229580809781209,24.78113137088774,19.87322377,-0.24696081811832482,0.041661392635039624,0.006364899822995942
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.12665449057533,-0.006573250198,0.23568182235949375,0.08273695137434725,0.036735138724630925,-0.006573250198,0.23569367147894538,0.10736624209464095,1.1235010754787773,-0.006573250198,0.23568016147058074,1.5637854163321976,0.03658114629342704,-0.006573250198,0.23569189045561922,1.588596612462798,0.006566412618428994,0.9592998427274907,-24.71782916829204,761.4638238775686,-0.8084121929120035,24.86557322750322,0.9536484749440072,-25.31139999883,779.7495200560754,-0.8278253013001521,25.462691965235454,0.23794905594315097,1.4950780121592595,-25.4599955461879,781.9901268473718,661.517763,-0.18211508531687284,0.03995637057587543,0.004976301659209306
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.4614070519746462,-0.006573250198,0.23566235388571843,0.11865693341611246,-0.05527362189132754,-0.006573250198,0.23564447293411692,0.07046170324080477,0.4590130494736729,-0.006573250198,0.23566101531245323,1.5996542676481333,0.05512002575498773,-0.006573250198,0.2356448541813634,-1.5910008017502808,0.006968151397235479,0.9709258765324948,14.019893741747586,116.56350242072844,-1.6769882965436442,-13.875158475682717,0.9473818847182421,14.403969198594902,119.75676345883844,-1.7229294468823713,-14.255268905086906,0.23815587720917633,1.4963775084991624,14.369390687691764,120.08914650194178,99.54348468,-0.20639886063853813,0.04199108204346119,0.004442244032338058
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.46054102275067665,-0.006573250198,0.23562823257036966,0.021472773536691688,-0.05527362189132754,-0.006573250198,0.23564447293411692,0.07046170324080477,0.46037089839107925,-0.006573250198,0.23562960500983102,-1.640284977892138,0.05512002575498773,-0.006573250198,0.2356448541813634,-1.5910008017502808,0.006726516875162751,0.9751340149239743,-14.201684530215713,119.3512989321097,-1.7148815970209095,14.344333629246771,0.9596451204893678,-14.497213390180919,121.83493059099693,-1.750567293479286,14.642830934646883,0.23840186138325545,1.497923072647535,-14.608795083924377,122.15915083914626,99.62958574,-0.22613328091056126,0.041603227463086166,0.004066976204084867
