Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.913999570212015,-0.006573250198,0.23587252011662058,-0.004248123722713399,0.042754953797910084,-0.006573250198,0.2358840479931481,-0.022242075636296137,1.911072972556382,-0.006573250198,0.2358684542176606,-1.6625899531246449,0.042675709712060445,-0.006573250198,0.23588232043250262,1.4605176865359493,0.004380774848812251,0.8057734253270603,82.52204400142145,3690.4256279977744,-1.8410091257451975,-82.3222746668454,0.7048866733351006,98.29022441151149,4395.586264727596,-2.1927862100703552,-98.05228347144364,0.23102030773336082,1.4515434032103594,98.8734738235822,4427.027933695559,1814.716854,-1.439514420080191,0.028681862645168272,0.008024686059730548
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3628118313176756,-0.006573250198,0.23582657380164804,0.07095712995516885,0.042754953797910084,-0.006573250198,0.2358840479931481,-0.022242075636296137,0.3627319208011607,-0.006573250198,0.23581251401491388,-1.5854654125719325,0.042675709712060445,-0.006573250198,0.23588232043250262,1.4605176865359493,0.00430137335595454,0.8265612709275798,15.916776560710362,134.47572661402853,-1.8653819991784129,-15.71462358815251,0.722447363954242,18.726301626041426,158.21250039857296,-2.194647002247302,-18.488465935863825,0.23102874313689814,1.4515964044139251,18.740363580461434,159.3431841545734,65.47615064,-1.4336064749846358,0.028783077361196126,0.007635480051735917
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20712758719609894,-0.006573250198,0.23600980395011875,0.42098680095818514,0.01157334732896683,-0.006573250198,0.2359779598237605,1.2383192671806158,-0.20571851523217657,-0.006573250198,0.2359983818569874,-1.2346614297751872,-0.011485500015915126,-0.006573250198,0.23596286676062223,-0.4103612510910299,0.0054619857413591676,0.9996201150465294,-0.8786425958547001,24.801758495843245,-0.07739114730302395,1.0583799027506233,0.9894988799725775,-0.8832926165718686,24.933016292098497,-0.07780072275495664,1.0639811432295667,0.23560163163736508,1.4803287102514295,-0.9776348242217093,25.035396155626625,25.55882593,0.02047941387475838,0.041354904889302185,0.0003892324993674737
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5830337686674991,-0.006573250198,0.23594282583725004,0.9937876647782631,0.01157334732896683,-0.006573250198,0.2359779598237605,1.2383192671806158,-0.5780295423070457,-0.006573250198,0.23593133810111283,-0.6580810457749744,-0.011485500015915126,-0.006573250198,0.23596286676062223,-0.4103612510910299,0.006042372926141276,0.9969218482567637,-3.470884071359635,186.05753457269552,-0.07340140414559895,3.6514993617024327,0.9829533183913257,-3.5008512792290194,187.6639336052109,-0.07403514329986412,3.6830259809029977,0.23548287593344286,1.4795825461574015,-3.6069329875785683,188.44732675372862,259.1350568,0.2727833544375589,0.042417205318351844,0.0013988013170788034
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.14373616357671568,-0.006573250198,0.2360570601849382,1.4539179409997836,0.01633364797982121,-0.006573250198,0.2359139638403587,-2.3096460221764126,-0.14289871930028564,-0.006573250198,0.23604092634431567,-0.1941827339946486,0.016205558836335263,-0.006573250198,0.23590792471040276,-0.8239062104368676,0.005371428851840157,0.9921216690738773,1.1973361960720272,13.062877427678957,-0.1682391537892104,-1.0177728562046833,0.9790711643714075,1.2100657860953092,13.201756611924996,-0.17002780384474725,-1.0285934020453695,0.2355389969945601,1.4799351651840367,1.1239659945230365,13.256439906868843,18.85271553,0.29684188541570583,0.03945934108088539,0.0018307651721458631
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18393211302418208,-0.006573250198,0.2358674656057972,0.3387607542745056,0.01633364797982121,-0.006573250198,0.2359139638403587,-2.3096460221764126,0.1829641166488573,-0.006573250198,0.2358588434094373,-1.3190846820170288,0.016205558836335263,-0.006573250198,0.23590792471040276,-0.8239062104368676,0.004941298677390525,0.9984749961011136,-1.6081418631016213,22.15820886256377,-0.17436983781785056,1.7857683089924408,0.9919545102083682,-1.614650306722838,22.24788717791525,-0.17507554437565967,1.7929956392586999,0.23578885281851578,1.4815050556260283,-1.7106378421438342,22.336873206659487,18.67088168,-0.19634806697888546,0.03886132921609253,0.0008360753687692168
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.35134455675337334,-0.006573250198,0.23595551882761207,0.7109252009678253,0.013702272341408512,-0.006573250198,0.23590118864523832,0.40483601284902765,0.3492398605152345,-0.006573250198,0.2359557128143747,-0.9491883182701082,-0.01361750311991701,-0.006573250198,0.23590207371419122,-1.2550056965599883,0.005549644550965451,0.9955838112922298,2.829608627031769,74.70977161179027,-0.11361483431255666,-2.65295495904707,0.9813140839561983,2.8564219053229714,75.41771895057134,-0.11469144474600274,-2.6780942729901343,0.23579026698915598,1.4815139411222167,2.7783242248411364,75.71931088165978,94.60224219,0.19960342240531223,0.04036974674297666,0.001588644674381262
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.19978600158356094,-0.006573250198,0.23575037364897497,-0.13780296857648913,0.013702272341408512,-0.006573250198,0.23590118864523832,0.40483601284902765,0.1984186471449732,-0.006573250198,0.23575853758888216,1.3410947125647847,-0.01361750311991701,-0.006573250198,0.23590207371419122,-1.2550056965599883,0.005826422620262514,0.9896751141711561,-1.199786541797633,23.602998154739364,-0.11105095832800217,1.373061828875388,0.9737544611571378,-1.215847919266617,23.918968245714883,-0.11253758223805707,1.3914428187877925,0.23600858724864038,1.4828856877688688,-1.3086991099175498,24.01169305473901,17.45850739,-0.37535772780281235,0.040740107266362444,0.002231579728351837
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20378061351753832,-0.006573250198,0.2359371565560299,-0.2948160294580071,-0.013291457522006764,-0.006573250198,0.235966811672776,-0.8803039228340004,0.20349014945046948,-0.006573250198,0.23592563005580738,1.193276795252432,-0.013206911443211287,-0.006573250198,0.23596596533580827,0.6029143325854985,0.004655584293272012,0.9994129127742335,1.661377874472389,28.498623926081795,-0.12067956733979113,-1.4758946766440788,0.9871828443509175,1.6721283983238053,28.683034192377885,-0.12146046648802195,-1.4854449668984735,0.23512254723935502,1.4773185342009536,1.5857096823244001,28.808809662665524,20.60080992,-0.398430924538404,0.03805663881548813,0.00048757636764046016
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3299566370844593,-0.006573250198,0.23594147708394594,-1.211604479486725,-0.013291457522006764,-0.006573250198,0.235966811672776,-0.8803039228340004,-0.327379650356925,-0.006573250198,0.2359523500493717,0.26435673623192313,-0.013206911443211287,-0.006573250198,0.23596596533580827,0.6029143325854985,0.00488403227637918,0.9991036581621755,-2.6232171065776515,71.59359028214783,-0.1163252476670247,2.800489782767799,0.981849415989919,-2.6473526246413823,72.25230373257834,-0.1173955251172958,2.826256339249076,0.23574423989718493,1.481224744374212,-2.7478200883047976,72.54311841873538,94.79244064,0.23471620807573101,0.0387550352048087,0.0007083282135537069
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.1700772639467307,-0.006573250198,0.23600795510468217,-0.7897136276914232,0.01420860018791815,-0.006573250198,0.23600801646502897,-1.3933411110907377,0.17111494751888562,-0.006573250198,0.23596331101824414,-2.4171538560216406,0.014152688599267193,-0.006573250198,0.23595948184984047,0.12191490613539967,0.004308415230497671,0.9996246568355303,1.5425581490655926,21.130339148830608,-0.14598098082335756,-1.3486675268358281,1.0042295501757368,1.5393062972949072,21.085794487212546,-0.14567323974321456,-1.3458244139924882,0.23457908327516278,1.4739038494061594,1.449363457024087,21.185161471210414,19.15235045,-0.10613898416893335,0.03703540280514992,0.00011716057345021155
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13712061857256042,-0.006573250198,0.23575855644413726,-2.0795918254398074,0.01420860018791815,-0.006573250198,0.23600801646502897,-1.3933411110907377,0.13608030783214578,-0.006573250198,0.2357522874672759,-0.5928949766894773,0.014152688599267193,-0.006573250198,0.23595948184984047,0.12191490613539967,0.005308709047473912,0.9829899788359441,-0.7375117526260574,12.3569894801885,-0.1334269556093604,0.9198781972197644,0.9703345054043981,-0.7487006458396691,12.544459083544984,-0.13545119448123558,0.9338337970886118,0.23524645107438028,1.4780970449566875,-0.8448947793482331,12.598550994282922,18.63167495,0.3238100692453889,0.038512703372050504,0.002530821529433413
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5102240908405121,-0.006573250198,0.23599860728357108,-1.537042624314577,0.010460203856420784,-0.006573250198,0.2360703085262774,1.3088145158073679,0.5075425297546889,-0.006573250198,0.23598660880983766,-0.04695594396010225,-0.010395697111715316,-0.006573250198,0.23605352819120481,-0.3382383821398138,0.004752973251428356,0.9850574292813148,4.0050615649201475,196.94445783774157,-0.08273852235083089,-3.8264464149458646,0.9697399599540816,4.06706909267613,199.993609202286,-0.08401950421290631,-3.8856885710115145,0.23554633743514092,1.4799812865324424,3.9928327061525994,200.82116357965583,259.7640288,0.22690926643167375,0.0359504445297893,0.002663708524034088
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17554067038913962,-0.006573250198,0.23588076761343382,-0.8842718239714425,0.010460203856420784,-0.006573250198,0.2360703085262774,1.3088145158073679,0.17407304487177808,-0.006573250198,0.2358889484399544,0.5921013655321569,-0.010395697111715316,-0.006573250198,0.23605352819120481,-0.3382383821398138,0.0046650348734385725,0.9890650852119343,1.0130882711240203,22.6430208958742,-0.08061430306954653,-0.8399642597033525,0.9743934092412411,1.0263136818080119,22.938615326300177,-0.08166668645556246,-0.8509296144617553,0.2360254297015263,1.4829915120213784,0.9422515466630559,23.027325027569802,26.73997493,0.13884268448826842,0.036505769978590494,0.0019618608999705965
