Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4669904704398995,-0.006573250198,0.22924030734846443,0.08452609714431797,0.04754801444845735,-0.006573250198,0.22923664180079265,0.03016230860401236,1.4778369112975251,-0.006573250198,0.22925827692697753,-1.6232177901248503,0.04791376835846109,-0.006573250198,0.22924672612616137,1.467145457567424,0.013059194670881975,0.9991017841182842,17.520787201935004,537.6608456509339,-0.5647967672785725,-17.270768085264077,1.0716550800286604,16.924899613598996,519.3748279643398,-0.5455878482000717,-16.683383727219827,0.2307337565557368,1.449742949061357,16.928021219312033,523.2036411617967,649.6131896,0.19459202870563663,0.06324654646567683,0.0013085858784110714
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.2736516213782695,-0.006573250198,0.22925742646870936,-0.2794212967539312,0.04754801444845735,-0.006573250198,0.22923664180079265,0.03016230860401236,0.27585568834963187,-0.006573250198,0.22923162554511314,1.173499426480436,0.04791376835846109,-0.006573250198,0.22924672612616137,1.467145457567424,0.012302563898914565,0.9989808663748598,-3.1706977319886844,19.898475756020055,-0.6015227957466577,3.4409075410517698,1.0593090314626628,-3.0806581190207245,19.333410522065808,-0.5844411044917602,3.343194668541366,0.22904753554827406,1.4391481100026096,-3.2399621694180105,19.502165061629185,20.29859581,0.0392357558042737,0.061275772698355456,0.001310865169337195
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.24457918663175407,-0.006573250198,0.22903696032485465,0.6242355567949066,-0.020559888665799556,-0.006573250198,0.22920757673112438,-0.1887606859864232,-0.2449834459730787,-0.006573250198,0.2290437603081405,-1.0868213824267428,0.02064370747785728,-0.006573250198,0.22919846725158893,-1.8850475129495494,0.011333698172971678,0.9845034051169514,1.3577512989424434,18.676326273808975,-0.13236005508250598,-1.0924211610788304,0.9887633238932154,1.3654445002950728,18.782148848726585,-0.13311002494487179,-1.0986109662077954,0.22870255790253208,1.4369805515275782,1.2431413905199942,18.95157552593372,21.81527574,0.13127041107325838,0.05602886879752292,0.0037846013684909884
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5926345774010814,-0.006573250198,0.22927580356311977,-0.49865440839369407,-0.020559888665799556,-0.006573250198,0.22920757673112438,-0.1887606859864232,-0.5932102991821394,-0.006573250198,0.22925477797090968,0.9535315044311629,0.02064370747785728,-0.006573250198,0.22919846725158893,-1.8850475129495494,0.011343581631076467,0.9845253860368386,-3.6215714965607515,111.95492703752616,-0.13514264747438196,3.901273184153035,1.001145473627116,-3.6194990695047853,111.89086136325696,-0.13506531273742955,3.899040699137281,0.22768170969406334,1.4305663730632667,-3.796537142527212,113.00008356587874,92.99599271,-0.21510701991493097,0.05540815061365927,0.0041774430723797796
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.2458548349757585,-0.006573250198,0.2292316696208025,-0.07366722638891171,0.027409434045296034,-0.006573250198,0.22925727735452975,-0.6181929202231784,0.24803199939546075,-0.006573250198,0.22923447708913947,-1.7742367031515023,0.027455702687229532,-0.006573250198,0.2292213376040983,0.8404428870702941,0.010878369360494945,0.9995436617287734,1.8603579149208043,17.941869198303245,-0.22101392886171514,-1.5755341386886106,1.0343455975027027,1.8292104390660695,17.641473272787614,-0.2173135516614099,-1.5491553912715024,0.22764044739116346,1.4303071143679458,1.7059910012979338,17.817013410893054,18.70458023,0.047451843783342,0.05805043348831889,0.0008358451676725419
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.2754519685852265,-0.006573250198,0.22932038443433014,-1.1126914356505517,0.027409434045296034,-0.006573250198,0.22925727735452975,-0.6181929202231784,0.27386350592714576,-0.006573250198,0.22929645184872377,0.3389672473243597,0.027455702687229532,-0.006573250198,0.2292213376040983,0.8404428870702941,0.01106422859463973,0.9951471819719977,-1.9286672743443662,22.98994154599284,-0.22905451878566618,2.219434852224645,0.9853986307029868,-1.942903963373415,23.159644559540144,-0.2307453122149053,2.235817877037516,0.22660650710001506,1.4238106759221012,-2.1121359900197563,23.41209616644864,19.05146489,-0.2288869282034849,0.05690234592881515,0.00228464200269633
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.0033532593151095,-0.006573250198,0.22922540884125012,-0.6914102119969481,-0.02021671054428047,-0.006573250198,0.22922268122737646,-0.8616505012378978,1.003559655391022,-0.006573250198,0.22918665390007192,0.7677863053848142,-0.020188671005142666,-0.006573250198,0.22917654554280018,0.6006485260938204,0.011023686953587807,0.9994990114695743,5.824118053503476,286.21883733253947,-0.1159484096382401,-5.523879232676129,1.0148942328121247,5.781223736517395,284.1108509519159,-0.11509445582216614,-5.483196158496906,0.22619505965588474,1.421225475386465,5.695802914671872,287.3187306623878,260.6868242,-0.1021605389689956,0.059001000316989134,0.00033969351009946155
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.30727925095324043,-0.006573250198,0.2292697072955194,-0.2874519490739297,-0.02021671054428047,-0.006573250198,0.22922268122737646,-0.8616505012378978,0.30805386774022014,-0.006573250198,0.22926056608012532,1.159262866826215,-0.020188671005142666,-0.006573250198,0.22917654554280018,0.6006485260938204,0.011713863966004368,0.9978109684595902,1.5438129856756992,26.240712966992163,-0.11280387620003447,-1.2572427695832125,1.0191064230997784,1.5292726454297263,25.993565871860053,-0.11174143744855887,-1.245401479342006,0.22733370663815952,1.4283798053755583,1.4015262594400115,26.259418949886697,26.88939256,0.02342833177460605,0.05976946505645978,0.0012613294506706976
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.29645793275189525,-0.006573250198,0.22921743427575988,-1.5784944283475637,0.021114994132073624,-0.006573250198,0.22934886300432947,-1.0537960141682485,0.2944885642042477,-0.006573250198,0.22922305037343582,-0.14190118479079725,0.021022836676236174,-0.006573250198,0.22931897132514065,0.40193637480965916,0.01305153308992402,0.9899964963473382,-1.2030687855843352,23.216651708866767,-0.1179318769994902,1.4725344663296913,0.9664230615317407,-1.2237897642519753,23.61652223211353,-0.11996306917804407,1.4978965700013964,0.22811840267231792,1.4333101959679844,-1.3738068757285153,23.841498717135078,26.4804521,0.09965665891576385,0.06080420727527134,0.003478503124641788
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0283464731235752,-0.006573250198,0.22934305362343727,-1.2071190018544011,0.021114994132073624,-0.006573250198,0.22934886300432947,-1.0537960141682485,1.0223316588941807,-0.006573250198,0.22931945644902496,0.2446457711068839,0.021022836676236174,-0.006573250198,0.22931897132514065,0.40193637480965916,0.010970016011698962,0.9994910298621568,-6.038029171074805,304.5370167679028,-0.1285661886634844,6.321762940849779,0.9821745033262906,-6.092574927428519,307.28811343316653,-0.1297276173024447,6.378871863534257,0.22713867849979738,1.4271544074421147,-6.3006119763623305,310.48573596028325,261.2369843,-0.18852136037417588,0.05846206687629931,0.0006393879821058968
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.2625635268450744,-0.006573250198,0.22913911616940275,-0.7892944399249876,0.027362735319650028,-0.006573250198,0.22916509564317303,1.8790932901077513,0.26228739364518744,-0.006573250198,0.2290836969156185,0.6740956131748246,-0.02720572714433339,-0.006573250198,0.22911758136843577,0.1968248848080013,0.010188774944366104,0.9987789149489803,2.1817301817250643,21.658875054843016,-0.23436963824264498,-1.874294572464597,0.9869776731567178,2.1960760489564586,21.801291999211664,-0.23591072510180938,-1.8866189108792766,0.2252748486335069,1.415443619011156,2.066231062885003,22.067045019503418,18.8909464,-0.16812808380544753,0.056022306462827715,0.0009143674760839449
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2503838788563649,-0.006573250198,0.229240239329661,1.3651717721437948,0.027362735319650028,-0.006573250198,0.22916509564317303,1.8790932901077513,-0.24871820206011272,-0.006573250198,0.22923096402004914,-0.33480985924499473,-0.02720572714433339,-0.006573250198,0.22911758136843577,0.1968248848080013,0.010394422303558214,0.9930090526792907,-1.8742324609280414,20.45959497421978,-0.24383414529786177,2.1535235052802912,0.9525441947114459,-1.9203522037072809,20.963049736235376,-0.24983423776043961,2.2065158379834577,0.2271493966545487,1.4272217515945682,-2.0848856940491634,21.18098376647511,18.91331833,-0.11989780941180349,0.054770933433751154,0.002580914285115949
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5835158298553513,-0.006573250198,0.22930788871904648,1.7353649516168703,0.02100344399819861,-0.006573250198,0.22913273099385212,-1.6404403559938898,-0.5794498441208507,-0.006573250198,0.22926795902625757,0.04994197300258932,0.020859421171474046,-0.006573250198,0.22911429729392702,-0.19444092094890578,0.01848276407980706,0.9523455233078861,2.5127849946806564,70.94461166522157,-0.09185536040983384,-2.225607132018047,0.9241706682554306,2.6138414440525177,73.79778476683187,-0.09554949922331803,-2.3151141749741906,0.2261387498325685,1.4208716703319544,2.492437136016026,74.63501541727832,94.20459319,0.20773485782431064,0.06727827036334608,0.008736242319601606
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.26312668609716966,-0.006573250198,0.22903622084263484,0.8474779785804547,0.02100344399819861,-0.006573250198,0.22913273099385212,-1.6404403559938898,0.26266507183802945,-0.006573250198,0.22907758626056116,-0.8739001675224978,0.020859421171474046,-0.006573250198,0.22911429729392702,-0.19444092094890578,0.012482066456931035,0.9965444897428163,-0.9828077421569696,18.533119529991907,-0.11708803511560209,1.2280898939531977,0.9630302944874087,-1.0014945596435376,18.885502816425557,-0.11931431259410882,1.2514404341667247,0.23005779737304147,1.4454957722563926,-1.1353686155708291,19.03473224567427,21.34783386,0.10835298932412298,0.06077532262438562,0.0021611481484951813
