Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.27050097685103514,0.0686202897718003,36.29908000000023,-0.34769075027128565,-0.006573250198,0.22839226614277924,0.045399351613329274,0.06576799554357315,-0.006573250198,0.22877932490298583,-0.23018739670499674,0.35350215755954123,-0.006573250198,0.22838258982865145,-1.6615207453840413,0.06677660980916142,-0.006573250198,0.22870802013113561,1.2268064990000564,0.017814640281504018,0.9142606551007872,5.200194324152188,27.23760022699027,-0.9748925788373249,-4.931911817514757,0.9068344859713092,5.460791050201303,28.602554881015724,-1.0237472558855725,-5.179064133888399,0.2275060724484896,1.4294628117024843,5.3735066495947255,28.890622323199526,21.48144505,-0.34491056146148436,0.06432220208497055,0.011431594061119179
bi5-b3,164,y,2.2194931631748043,0.36238308078348846,36.29908000000023,2.0475354790786713,-0.006573250198,0.2288415609467555,-0.2759371326709376,0.06576799554357315,-0.006573250198,0.22877932490298583,-0.23018739670499674,2.0777104072061143,-0.006573250198,0.22876192563325667,1.1842114837647244,0.06677660980916142,-0.006573250198,0.22870802013113561,1.2268064990000564,0.01764571203719316,0.9223293562122772,-30.42541061024171,951.7415284340887,-0.9821691932365295,30.693308767039177,0.9146869277118124,-31.812676692516963,995.1367929517343,-1.0269518266177873,32.092789837344995,0.22763577816349959,1.4302777767452923,-32.27081041108983,1005.0429962337918,662.1839248,-0.5177701520575961,0.06429026085235533,0.010953607209054734
g5-bx,166,y,0.9944677729287109,0.13708748254215491,16.474290150000343,0.7718495638172759,-0.006573250198,0.22882642630265926,-0.23335910447566707,-0.0664148434883364,-0.006573250198,0.2288071431218381,-1.0155072035934976,0.7841872926107419,-0.006573250198,0.22877626385937863,1.2212168035583284,-0.06644186414578507,-0.006573250198,0.22867027712313498,0.465655678876209,0.11395062847868194,0.9997215341795931,1.1348301051086809,16.53389678511305,-0.1205962481806285,-0.8660183816734274,1.011142188989884,1.12856020627503,16.442547551688584,-0.1199299578941737,-0.8612336587296751,0.22866297057094354,1.4367318169873906,1.0039051688292333,16.591425640787765,100.7330716,0.8352931626400663,0.1905254665980931,0.0008688509834205605
g6-bx,0,y,5.993702144853515,0.14039846131415454,16.474290150000343,0.7744615194310517,-0.006573250198,0.22892539424830083,1.3168012048536817,-0.0664148434883364,-0.006573250198,0.2288071431218381,-1.0155072035934976,-0.7694904136404463,-0.006573250198,0.22898070626229255,-0.40256801576492607,-0.06644186414578507,-0.006573250198,0.22867027712313498,0.465655678876209,0.11524834804886278,0.9987325094453054,-0.8606631796595892,16.312005273630913,-0.12093238546196931,1.1260377250920026,1.003510500514076,-0.8591564662225128,16.283448785898788,-0.12072067610288495,1.1240664357291628,0.22885700105303522,1.437950946461614,-1.0004261842369213,16.428197273299734,92.52663006,0.8224489829290587,0.19019422156527815,0.002412220021263886
bo6-b3,2,y,2.4329609369183594,0.6003842100268231,36.2991257,3.43408099460916,-0.006573250198,0.22885538846727463,1.3905851970053422,0.0774506354565922,-0.006573250198,0.22884607086571324,-1.7715566403897427,-3.41053303041989,-0.006573250198,0.2288868216028505,-0.32207884967902806,0.07695507876064137,-0.006573250198,0.22887521183149853,-0.34221418493691796,0.020242565121039034,0.9965456094859266,43.024356314533456,1902.2884529420785,-0.9680620692760734,-42.77910233056637,0.9899546289128878,43.24209596388958,1911.9156421948298,-0.9729612825026043,-42.995600787234295,0.2303345348349461,1.447234565010978,43.4501140901951,1926.6041630016366,1797.479291,-0.0718366395919921,0.07799017350549386,0.002870517772218309
bo6-b4,4,y,0.38545898426499997,0.11414482619475273,36.2991257,0.626655503247861,-0.006573250198,0.2288902857105853,1.4844112002460832,0.0774506354565922,-0.006573250198,0.22884607086571324,-1.7715566403897427,-0.6211039348283861,-0.006573250198,0.2289352747708125,-0.23054882710347457,0.07695507876064137,-0.006573250198,0.22887521183149853,-0.34221418493691796,0.02001052265365052,0.9973882808865605,7.906333046087367,63.409073994800096,-0.970933196856814,-7.661479707589014,0.991764729462722,7.9390909087056425,63.6717932253923,-0.9749560094664977,-7.6932230832159885,0.2303848404075105,1.4475506442453838,7.875896780633769,64.15844404612062,66.69759845,0.038069652624492356,0.07790586214352328,0.002484156090364092
bo7-b4,24,y,0.5919999990832032,0.09594915452042238,36.29913299999998,0.513037654673169,-0.006573250198,0.22877247767237532,0.09638760652471429,0.06496248592286538,-0.006573250198,0.2287908558358054,0.24188736324963003,0.5198744071326504,-0.006573250198,0.22878636286655119,1.5282197617104556,0.06618144289622012,-0.006573250198,0.2288720437828895,1.6560204160071033,0.015839611887060054,0.9996313110195311,-6.500984526159961,53.019165826114616,-0.8545007412493649,6.8113048165558965,1.024729283449246,-6.422062957284314,52.37551627878265,-0.8441271526285291,6.728615977650081,0.22550874123340042,1.4169132095582648,-6.653967141657113,53.00182082927349,62.79285429,0.15592591818661394,0.07059958907726013,0.0008850129092581145
bo7-b3,26,y,2.481199215568457,0.5146462467335203,36.29913299999998,2.8664032600581963,-0.006573250198,0.2287892460026386,0.21555926321892202,0.06496248592286538,-0.006573250198,0.2287908558358054,0.24188736324963003,2.9175583655077197,-0.006573250198,0.22885744401023636,1.6331974095081179,0.06618144289622012,-0.006573250198,0.2288720437828895,1.6560204160071033,0.015690451781286918,0.9998333380500302,-37.57798400877681,1664.7880725254902,-0.8558099966789938,37.88699415256702,1.0254144134845748,-37.10938597528451,1644.02813988023,-0.8451380329729803,37.414542757870585,0.22562117279347935,1.417619637884616,-37.70341971012585,1663.505508280724,1770.202631,0.060273960082751786,0.07055274922571705,0.0005840205897037373
g7-bx,28,y,2.7608476556249997,0.12300009977886203,16.652648999999997,0.6782145259844986,-0.006573250198,0.22869049955674944,0.30528910022826766,-0.08022281689252345,-0.006573250198,0.22878135378644524,0.19798671301527504,0.6875824006165988,-0.006573250198,0.22876869278753306,1.7188075074294837,0.08142307554224494,-0.006573250198,0.22882578772372786,-1.5207082003903225,0.017111152526362357,0.9765418460603643,11.690865358146041,98.02543121145862,-1.37303820939742,-11.427556967627924,0.9946326649093981,11.72236661932388,98.28956261799397,-1.3767378872156444,-11.458348739291862,0.22892862018037993,1.4384009427102593,11.692685919313611,99.15733548850592,98.44238123,-0.0072626672534008814,0.06794041695185793,0.006332398141875385
g8-bx,29,y,2.516574215146484,0.12009884332866927,16.652648999999997,-0.662974659462265,-0.006573250198,0.22887428618181505,0.088217750324718,-0.08022281689252345,-0.006573250198,0.22878135378644524,0.19798671301527504,0.6733937999540827,-0.006573250198,0.2288799505539399,-1.6197365498845686,0.08142307554224494,-0.006573250198,0.22882578772372786,-1.5207082003903225,0.017104512893165755,0.9769591620012169,-11.180561532190511,93.88616200492362,-1.3735126939507116,11.444718992114174,0.995450390113687,-11.206082243883937,94.10046623871648,-1.3766478693503241,11.4708426687264,0.228869007164913,1.438026383087361,-11.439138185926359,94.93599690548768,98.73952675,0.038520843371495216,0.06794278419205417,0.006288039119305022
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.6994550293466033,-0.006573250198,0.22873055866703268,0.21331352491117817,0.0549987186529306,-0.006573250198,0.2287183730597778,0.16056588264363206,1.7273126101398308,-0.006573250198,0.228784388266941,-1.5081504622215853,0.05593941939328997,-0.006573250198,0.22875984665783503,1.5844988742896133,0.01679621444628439,0.9990451450461328,18.153155523061695,557.4940059807258,-0.5843630998883976,-17.890014506579583,1.0187098563288093,17.98568050212278,552.3507502968129,-0.5789719588129295,-17.724967137802256,0.22919387751971645,1.4400676037274,18.00899160890666,557.1044315728059,649.6131896,0.14240591094549132,0.07218877585056281,0.001396379690858383
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.31408546284631833,-0.006573250198,0.2287724018097405,-0.1571641235668452,0.0549987186529306,-0.006573250198,0.2287183730597778,0.16056588264363206,0.3198822405013935,-0.006573250198,0.22872024858001558,1.295758258235353,0.05593941939328997,-0.006573250198,0.22875984665783503,1.5844988742896133,0.016568784927626035,0.9994034686688533,-3.0804283460367454,19.233627294657147,-0.5885397968811346,3.34480823539178,1.0163130009269767,-3.05560611509877,19.078641855993343,-0.5837973165786247,3.317855619347665,0.22907057704716924,1.439292884009923,-3.214485131608018,19.244803886060087,20.29859581,0.051914523241098604,0.07194248480682296,0.001122154718042117
