Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4357460215834825,-0.006573250198,0.2292223879774355,0.08975300158780494,0.04657143111108988,-0.006573250198,0.22920207696095357,0.04043420047907103,1.446354030789093,-0.006573250198,0.22922994154378148,-1.6152332412593948,0.046924041328464706,-0.006573250198,0.22920427172545882,1.479256299111077,0.018324031458093665,0.972752833445981,14.044600109533311,430.1220130854829,-0.45245039296797895,-13.783069238814363,1.0311781035474983,13.830648270923266,423.56964457313006,-0.44555787963898585,-13.5731014944617,0.2294480086935241,1.4416643569847647,13.816913865173658,427.12587474883804,649.6131896,0.34249199125430135,0.06838137233073399,0.006919736433421699
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.269281474292356,-0.006573250198,0.2291909185740893,-0.2588102216674344,0.04657143111108988,-0.006573250198,0.22920207696095357,0.04043420047907103,0.2712477439410884,-0.006573250198,0.22916622726815902,1.1929621440005318,0.046924041328464706,-0.006573250198,0.22920427172545882,1.479256299111077,0.012360672883530177,0.999318604918157,-2.9608717919434073,18.85646386239837,-0.565405820600185,3.2433674254180533,1.058359302908658,-2.8780811608415826,18.329207482110444,-0.5495961847883588,3.152677772196286,0.22807905319861543,1.4330629559329717,-3.0442089018171563,18.50444934040406,20.29859581,0.08838771343543182,0.06190356795321118,0.0009103108198711703
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.2402972466142943,-0.006573250198,0.22890508451704072,0.6623210349914478,-0.020202146828604106,-0.006573250198,0.22916409193997156,-0.17581586389882664,-0.2400487167849335,-0.006573250198,0.2288996319619809,-1.0453770341825583,0.020279000986388535,-0.006573250198,0.22914249546207352,-1.8690327105657891,0.011181952996007221,0.9321591878024829,1.5481960086831992,20.213237387806377,-0.1438416424938835,-1.2726887996839142,0.937133546014397,1.59928255994536,20.880223080958164,-0.1485880527686053,-1.3146843100980832,0.2272752538439946,1.4280125356380977,1.4719625662238514,21.09489099930327,21.81527574,0.033022032326451345,0.05163322331766349,0.007506320273581021
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5818800125121056,-0.006573250198,0.22926460833285844,-0.495274861765104,-0.020202146828604106,-0.006573250198,0.22916409193997156,-0.17581586389882664,-0.5827836239501829,-0.006573250198,0.22924096704070684,0.9573040226399906,0.020279000986388535,-0.006573250198,0.22914249546207352,-1.8690327105657891,0.011187689976162271,0.9349382291348908,-4.024931847379172,123.12321130720538,-0.14847179964315763,4.3107536270251,0.9298352010069527,-4.174029742451208,127.68413614680665,-0.15397172700683864,4.470439384780749,0.22632525659959518,1.422043526910226,-4.370499351006696,129.10993745249456,92.99599271,-0.38833871965981154,0.05073457047893508,0.007898043704922595
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.24158327916038383,-0.006573250198,0.22928275777811535,-0.0882119753089548,0.026891876086815973,-0.006573250198,0.22925143016550625,-0.6160649396971418,0.24376351007462677,-0.006573250198,0.22927575902540362,-1.785546716640615,0.026954336611027183,-0.006573250198,0.22921338361214444,0.8428504705690097,0.0112759144325781,0.9981707166409768,1.7303890494026022,16.916445846961675,-0.20755604889862145,-1.4303382299736322,1.0360690513145852,1.7000019031179692,16.619378251240835,-0.20391118301003974,-1.4052202387070338,0.2264562455436788,1.4228665547190953,1.5697554218437402,16.80289391613353,18.70458023,0.10166955315128556,0.05871640821157884,0.0011448833663553724
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.27043753905502216,-0.006573250198,0.22926808196511017,-1.0972791358711373,0.026891876086815973,-0.006573250198,0.22925143016550625,-0.6160649396971418,0.26914668578092094,-0.006573250198,0.22924548396576985,0.35384717497063367,0.026954336611027183,-0.006573250198,0.22921338361214444,0.8428504705690097,0.010505744469763984,0.9992238889585294,-1.8239763018052169,22.10557199954257,-0.21977168138151487,2.125588866561382,0.9811550062506341,-1.8414094998235968,22.316852603131647,-0.2218722148350276,2.1459048167081867,0.22567443280448854,1.4179542804032492,-2.0171725997096863,22.58008273697031,19.05146489,-0.18521504080363205,0.05708316165533056,0.0007410227087909434
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9844255141871626,-0.006573250198,0.22923593401035167,-0.6941985417884945,-0.019810693889719268,-0.006573250198,0.22925030019488668,-0.8693521171609195,0.9854661383339238,-0.006573250198,0.22919747637066665,0.7646939057090218,-0.019801026353006658,-0.006573250198,0.22920474623836304,0.5926098327215158,0.010524009092130951,0.9971622618016188,6.234452794579466,306.30993117454574,-0.12382526750262486,-5.919834420860708,1.0219809178159798,6.167042587440986,302.99794589060826,-0.12248640309762253,-5.8558260342894455,0.2251331222397453,1.4145531258162334,6.085563522729967,306.734325224391,260.6868242,-0.17663915760108834,0.0558862415035231,0.0017667454369069647
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.3019375331235999,-0.006573250198,0.229200464627281,-0.2670588866604157,-0.019810693889719268,-0.006573250198,0.22925030019488668,-0.8693521171609195,0.30288094190236686,-0.006573250198,0.22919053916878615,1.1790326931405026,-0.019801026353006658,-0.006573250198,0.22920474623836304,0.5926098327215158,0.010532389935362887,0.9974779770439324,1.7420671641722139,28.79312319076817,-0.12323971106987955,-1.4446746084319413,1.0317359845670828,1.7150650857255811,28.34682916312652,-0.12132949290235528,-1.4222821209842635,0.22661704122211926,1.4238768637633303,1.585757387393588,28.65554291120521,26.88939256,-0.06568204719627956,0.05603431838670436,0.001715343312528766
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.29056458447072686,-0.006573250198,0.22925995869449095,-1.5903256347239936,0.020695496732338326,-0.006573250198,0.2292466907521588,-1.0244840666481778,0.2885780399031183,-0.006573250198,0.22928214024962676,-0.15854515783914194,0.02062760198648261,-0.006573250198,0.2292185042652077,0.4304376115627988,0.010080749145888336,0.9993615389635208,-1.4832071700363174,26.37392698148642,-0.13379267084274535,1.7420714467465186,0.9447852709346355,-1.525932276155752,27.133651483790867,-0.13764668812046585,1.7922533693622644,0.22874370378631043,1.4372390787399851,-1.6740006687368525,27.377462011802304,26.4804521,-0.033874418322423716,0.05618948535877384,0.0007172338190610181
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0086400868485261,-0.006573250198,0.2292756520804713,-1.187942349058153,0.020695496732338326,-0.006573250198,0.2292466907521588,-1.0244840666481778,1.0034451949849743,-0.006573250198,0.22925892703902576,0.26174549590508217,0.02062760198648261,-0.006573250198,0.2292185042652077,0.4304376115627988,0.01040594749294032,0.9849924373692645,-7.035396204537945,352.7800555184142,-0.14860171204073058,7.319204659993674,0.930215538704398,-7.294520769831416,365.77349268567025,-0.15407494381260756,7.588782331339528,0.22649809022109435,1.4231294725814163,-7.523529768834562,369.79798666530206,261.2369843,-0.4155652104781323,0.05295711300168311,0.004112061167731973
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.25708822845101625,-0.006573250198,0.22899216756783675,-0.7467647155659123,0.026809239019271094,-0.006573250198,0.22904048984671746,1.914788596529912,0.2571411458326381,-0.006573250198,0.22896912321490184,0.7064248305709976,-0.026669587339660586,-0.006573250198,0.22902068959099686,0.22455150981920463,0.00986615099224447,0.9955999664051223,2.279874591609266,22.598207388871224,-0.24464081599988835,-1.9918798049999575,0.9872077387891398,2.2945983817486226,22.744150180787923,-0.24622074502210742,-2.0047436793286506,0.2268525769938871,1.4253567786638173,2.1726087846738826,22.986838349093983,18.8909464,-0.2168177211647788,0.05370815608411237,0.002079567256615772
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.24540775093715667,-0.006573250198,0.2291466112672092,1.3917142574057535,0.026809239019271094,-0.006573250198,0.22904048984671746,1.914788596529912,-0.2436653326109555,-0.006573250198,0.2291549161902302,-0.3128739434076241,-0.026669587339660586,-0.006573250198,0.22902068959099686,0.22455150981920463,0.010105930789431105,0.976729149332712,-2.0490361674778583,21.79998125175243,-0.2601257956117911,2.3116117591117957,0.9341613678470476,-2.1200137253074995,22.555121377895702,-0.26913641923769976,2.391684800240197,0.22831406184419972,1.4345395588019672,-2.2769534335806143,22.76613154687354,18.91331833,-0.2037090028121756,0.0516619824577181,0.004567525826115821
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5717407236608384,-0.006573250198,0.2292710399283065,1.7458123967097006,0.020610388436482784,-0.006573250198,0.2290709631760836,-1.6231050533338875,-0.5681335045506409,-0.006573250198,0.22926493189443894,0.05077611459371469,0.02046343557211705,-0.006573250198,0.22906692247076837,-0.1809264890701152,0.021195093634438524,0.927740304329856,2.132014293123786,61.49089952194687,-0.07978520743509689,-1.8692050440785932,0.920892302974594,2.221701408546336,64.07762767881155,-0.08314151941261144,-1.9478366034810684,0.22813784376494567,1.4334323479555386,2.1045934469043437,64.68695328690858,94.20459319,0.3133354638404699,0.07015238331942997,0.011001545937499307
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2589129087239978,-0.006573250198,0.22900543672686022,0.856708179536427,0.020610388436482784,-0.006573250198,0.2290709631760836,-1.6231050533338875,0.258460975697737,-0.006573250198,0.2290308228280772,-0.8599421763582408,0.02046343557211705,-0.006573250198,0.22906692247076837,-0.1809264890701152,0.011883687038692095,0.9973660848280562,-0.9901496524334541,18.68336260072379,-0.11751762744402285,1.2330539045285895,0.9747165505127514,-1.0029093245274963,18.924127802037994,-0.11903203123921716,1.2489437889085881,0.23037147828330576,1.4474666875429079,-1.1345439458379316,19.068965466672207,21.34783386,0.10674939707104289,0.05957274209940187,0.0017792207821193697
