Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9140145166726759,-0.006573250198,0.23582082814615818,0.011609700898963396,0.04275170869725917,-0.006573250198,0.235829554315247,-0.005431187562700445,1.9105080523318452,-0.006573250198,0.23582041334804701,-1.6482253752773885,0.042658626977781555,-0.006573250198,0.2358287748523788,1.4766044851287372,0.004178681188441681,0.8700348202528054,84.88092740253849,3796.4236157322375,-1.8933951143860939,-84.67459959636156,0.8713849896271647,90.92955772358322,4066.957452912738,-2.028318794523113,-90.70852696042046,0.2323749280499138,1.460054733680132,91.37879100186544,4092.023495510033,1814.716854,-1.2549101731713088,0.029180691811769945,0.006552979399797425
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3629316734640134,-0.006573250198,0.23578677471851742,0.0828413100391385,0.04275170869725917,-0.006573250198,0.235829554315247,-0.005431187562700445,0.3627811637583854,-0.006573250198,0.23578824283540745,-1.5783973762624484,0.042658626977781555,-0.006573250198,0.2358287748523788,1.4766044851287372,0.004106010049279967,0.8890140603588755,16.24370653980442,137.3764326487284,-1.9028208834402096,-16.03764713447437,0.891911295180929,17.199835881613602,145.46261900075686,-2.0148238228189923,-16.981647505404332,0.23260249408937483,1.4614845732756865,17.193361698656357,146.3360377779115,65.47615064,-1.2349517549144595,0.029371277305791397,0.006090074415659177
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20676381430249038,-0.006573250198,0.23595123129277504,0.4396982465033917,0.011570089227248103,-0.006573250198,0.23593478708068685,1.2512460768704,-0.20548360039103922,-0.006573250198,0.23595264155428905,-1.2201619927200191,-0.011481877008256322,-0.006573250198,0.23591078692920206,-0.3944855117872053,0.005431392705009311,0.9997550706390941,-0.8765057465667061,24.690888127081053,-0.0771570193230206,1.054898762506547,0.9804505049406375,-0.8852010705989154,24.93583263970857,-0.07792245102384064,1.0653638240273648,0.23564364264110246,1.480592673172852,-0.9792637338543525,25.03762540257014,25.55882593,0.020392193634297423,0.041399844421803805,0.00022258750993463632
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.582555708242011,-0.006573250198,0.23590248129880936,1.0060574777882212,0.011570089227248103,-0.006573250198,0.23593478708068685,1.2512460768704,-0.5778701951090074,-0.006573250198,0.23588793282444045,-0.6447121730504428,-0.011481877008256322,-0.006573250198,0.23591078692920206,-0.3944855117872053,0.006049991956742056,0.9969224829087386,-3.4624160280960012,185.64277708670951,-0.07325770688458115,3.6466805805037006,0.9734388577753632,-3.5093356665565154,188.15844588937046,-0.07425043135604249,3.6960972112695596,0.2351163039124495,1.477279306221073,-3.6185277068978827,188.98421823699005,259.1350568,0.2707114947289908,0.042438170749507655,0.001393718221317169
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.1435950812134507,-0.006573250198,0.2360040053580063,-1.6719254919312536,0.016278048411165376,-0.006573250198,0.23585576930101618,-2.292068895815721,-0.1426359850288234,-0.006573250198,0.23596486240288483,-0.17104636434445766,0.01616571070780918,-0.006573250198,0.23584348654696596,-0.8042950466452241,0.005469167000353664,0.9906006116081337,1.1808098285765123,12.902711468525823,-0.16568063301977695,-0.9893328552057733,0.9695154446162537,1.199230301345237,13.103992013027398,-0.16826522836695915,-1.0047663132254205,0.23450055967238223,1.4734104710589018,1.1072447160593637,13.166377679336984,18.85271553,0.3016190342242446,0.03960890027222834,0.0020314842740934325
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18349323877451443,-0.006573250198,0.2357893405638069,0.3631821808189987,0.016278048411165376,-0.006573250198,0.23585576930101618,-2.292068895815721,0.1825278584642998,-0.006573250198,0.23579123681035108,-1.2982314633786542,0.01616571070780918,-0.006573250198,0.23584348654696596,-0.8042950466452241,0.005135644017055681,0.9967353474776639,-1.5650211078608731,21.71555448927214,-0.17058527627404793,1.7417414361964882,0.9784917499132131,-1.5821279949544218,21.95292223911006,-0.1724499048380873,1.7607800127022675,0.23576434980093836,1.4813510986260043,-1.67816255625953,22.041032548769486,18.67088168,-0.18050303818161656,0.039140532013294066,0.0012783619176613922
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.3492608652350871,-0.006573250198,0.23587274247102608,0.7356127022099951,0.013691759747085478,-0.006573250198,0.23582531334265822,0.4274611092123519,0.34698835553790613,-0.006573250198,0.23587611900573885,-0.9254586547859777,-0.013598460067001375,-0.006573250198,0.2358259795680099,-1.2326521008189482,0.005491962817094638,0.9959866831261946,2.82651888860494,74.29254457070179,-0.11413057194734137,-2.651191375881431,0.985408102042163,2.847369493141521,74.84058423642098,-0.11497248792773743,-2.670748628143977,0.23592662514445745,1.4823707046801209,2.7698809816576158,75.13413318681,94.60224219,0.20578908652175568,0.04024180778481474,0.0015011436439935316
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.2004267892498616,-0.006573250198,0.2357623561097216,-0.14144971450563892,0.013691759747085478,-0.006573250198,0.23582531334265822,0.4274611092123519,0.1991123695184786,-0.006573250198,0.23576200535845665,1.3400056629395902,-0.013598460067001375,-0.006573250198,0.2358259795680099,-1.2326521008189482,0.005260332815945263,0.9975855294541536,-1.2986565690518763,24.933957732884394,-0.11633765580833019,1.4753523925296155,0.9847821164427703,-1.308652201340585,25.125871960971715,-0.11723309533907497,1.4867080352479667,0.2358119823815572,1.4816503829566916,-1.4032522490065515,25.226041263656864,17.45850739,-0.44491397231964985,0.039887534329898645,0.0010682757284586858
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20380671725220972,-0.006573250198,0.2358904786743305,-0.27976584887205286,-0.013338502700593433,-0.006573250198,0.23590705618011473,-0.8617888090427935,0.20364841193588057,-0.006573250198,0.23588851312896342,1.2050164852247975,-0.013250997369495117,-0.006573250198,0.23589732994461063,0.6243254396857166,0.004662946388826132,0.9998289710663486,1.643202667184405,28.222044433033354,-0.12013322527393384,-1.4547983323274287,0.9998767216687112,1.6433039621915007,28.2237841771612,-0.1201406308704251,-1.4548880131746782,0.23498406764556629,1.476448441251916,1.5560163098258057,28.349869119698933,20.60080992,-0.3761531332889913,0.03827286882631537,0.00030543052525648304
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.33182933420961164,-0.006573250198,0.23589735172409151,-1.1981853550021573,-0.013338502700593433,-0.006573250198,0.23590705618011473,-0.8617888090427935,-0.3292909200926683,-0.006573250198,0.23588658524081282,0.28481421032342413,-0.013250997369495117,-0.006573250198,0.23589732994461063,0.6243254396857166,0.0047524731380579706,0.9997971661979212,-2.661398837961169,72.85187861395589,-0.11789015687833554,2.85261802035277,0.9965651141667656,-2.66598144748416,72.97732080921884,-0.11809314958573126,2.857529886368139,0.2347336596816323,1.4748750816121252,-2.774509856718934,73.31434070251217,94.79244064,0.2265803031600034,0.038634911184194265,0.0003088620211512728
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.1695780401671834,-0.006573250198,0.2359349834385762,-0.7665324026799004,0.014203306076906643,-0.006573250198,0.23595230199583445,-1.3766975449434593,0.17061270166869819,-0.006573250198,0.23588607484346918,-2.3930948856945338,0.014150011242178242,-0.006573250198,0.23590426310253867,0.1386537378478955,0.0043084793038684335,0.9993667445327401,1.567987662976572,21.269031000085103,-0.1478270866037043,-1.3674177887095647,1.0000446647951493,1.5679526472256644,21.268556027539635,-0.1478237853810199,-1.3673872520147892,0.2340126397527927,1.4703447797890568,1.4751059819441648,21.37631436254213,19.15235045,-0.1161196333759718,0.03678811317252771,0.0002989721335127665
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.1368275158407393,-0.006573250198,0.23575658434188784,-2.078863166422462,0.014203306076906643,-0.006573250198,0.23595230199583445,-1.3766975449434593,0.1356517198714511,-0.006573250198,0.23575257521881804,-0.5928329927593305,0.014150011242178242,-0.006573250198,0.23590426310253867,0.1386537378478955,0.005160214359444006,0.9877389298641551,-0.760390372260684,12.488630890785126,-0.1353846511481675,0.9445462624089708,0.9725450523765777,-0.7710485858354339,12.663681102026588,-0.13728230606243236,0.9577857459206521,0.23511825289449909,1.477291552036451,-0.8682098427054463,12.719243684262555,18.63167495,0.317332246381716,0.03827989023688701,0.002178909129192498
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5106570677709616,-0.006573250198,0.2359547516060846,-1.5236569026792628,0.01046481399895612,-0.006573250198,0.23601316094357216,1.3262713268353041,0.507398508884696,-0.006573250198,0.23593808214817294,-0.03180526921482547,-0.010385297596685815,-0.006573250198,0.2359909004821588,-0.3187129608250253,0.004706174760996608,0.9885737291951211,3.9828729412540635,195.8549449644864,-0.08219407589975809,-3.797845799575273,0.9717789415701797,4.040291596846498,198.67846652715272,-0.08337901787642597,-3.852597031456229,0.23504172899442155,1.4768107381918356,3.9639387426228843,199.5592001559099,259.7640288,0.23176738104275235,0.036109875704877496,0.0023491099698535393
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.1759211647378018,-0.006573250198,0.23585535398951496,-0.8764279933019825,0.01046481399895612,-0.006573250198,0.23601316094357216,1.3262713268353041,0.17439349942525664,-0.006573250198,0.2358555725501537,0.6025151930552928,-0.010385297596685815,-0.006573250198,0.2359909004821588,-0.3187129608250253,0.004644521428903241,0.9912192323678226,1.0105465810836152,22.61942857864798,-0.0801901494968319,-0.8312319381182055,0.9738567661018336,1.0240208376066295,22.921027721901613,-0.08125937546341779,-0.8423152791278966,0.2355203646048005,1.4798180944264616,0.9370433563538278,23.0162150911908,26.73997493,0.139258164921892,0.03662003137510979,0.0017676444146626118
