Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4747482221541486,-0.006573250198,0.22924235176343982,0.08395162742973238,0.04779203046755494,-0.006573250198,0.22924264366162644,0.028436744383675733,1.4863421566891106,-0.006573250198,0.22923972500015238,-1.6180735160233524,0.04817858627797973,-0.006573250198,0.22923568530696162,1.4702232327115492,0.012252421526718998,0.9999903218796322,18.183521102787843,557.8197794223387,-0.5858614898892461,-17.915544686766058,1.0374421823127842,17.852376349312667,547.661180749606,-0.575192216455168,-17.589280120341513,0.22900260807701203,1.4388658223752873,17.87617601405874,552.4621949614378,649.6131896,0.1495520660508495,0.06240959715613976,0.00025235165333190545
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.27476910517842135,-0.006573250198,0.22927775312321685,-0.285435034098606,0.04779203046755494,-0.006573250198,0.22924264366162644,0.028436744383675733,0.27685790637054125,-0.006573250198,0.22924716842379833,1.1690885230857753,0.04817858627797973,-0.006573250198,0.22923568530696162,1.4702232327115492,0.01251457015143543,0.9971068983808216,-3.237284596180103,20.24781467898711,-0.613209407576749,3.516440355107302,1.0324322490505264,-3.1860317539126433,19.92725032291307,-0.6035010473415883,3.4607679057106977,0.22806784270247807,1.4329925183083552,-3.3552069523657297,20.117967216950536,20.29859581,0.008898575780324504,0.060920411041987,0.0020180129887076978
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.24580625160751754,-0.006573250198,0.22906638079758085,0.6159690253805398,-0.020652172260909662,-0.006573250198,0.2292137754991667,-0.19052915347549726,-0.24579917938819523,-0.006573250198,0.2290690725091215,-1.0939040952214814,0.02074298845132261,-0.006573250198,0.22919516306225368,-1.8840858150053956,0.011376451535003797,0.9900182633516666,1.321005213816947,18.340054837733355,-0.13009046620090675,-1.052995999396069,0.9948530786603335,1.3244179482510807,18.387435223528946,-0.13042654679234783,-1.0557163487698316,0.2285525514740621,1.436038033340233,1.2009552082456263,18.555663960319922,21.81527574,0.14941877510644191,0.05689107131132261,0.0030845456450905237
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5953665648401596,-0.006573250198,0.22927281756548898,-0.4978077748076371,-0.020652172260909662,-0.006573250198,0.2292137754991667,-0.19052915347549726,-0.5965440934901841,-0.006573250198,0.22925260325914762,0.9542138993149408,0.02074298845132261,-0.006573250198,0.22919516306225368,-1.8840858150053956,0.011380819918069641,0.9897975233741487,-3.543607812900265,109.78313983909763,-0.13230496325038257,3.8207741491786127,0.9855291555667262,-3.5695289791995273,110.58619344290356,-0.13327276192780566,3.848722761819164,0.2277096645449533,1.430742018571643,-3.7458032157944254,111.679714704319,92.99599271,-0.20090889348944937,0.05637310975393156,0.003453390639152712
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.24671368407168023,-0.006573250198,0.22919427525548725,-0.063044049559223,0.027511407544450285,-0.006573250198,0.22923200464884635,-0.6109866392952411,0.24910562810061107,-0.006573250198,0.229188246048973,-1.7616368926047195,0.027583995284863477,-0.006573250198,0.22920826939345743,0.8441490844905197,0.010989228597284998,0.9989628982387391,1.885539706639912,18.09302237669168,-0.22340384683996087,-1.605800197741532,1.0142507661425315,1.8722464259726488,17.96546440285243,-0.22182882297399195,-1.594479114102214,0.227824296152378,1.4314622702031523,1.750325693639155,18.141276878695837,18.70458023,0.030115797541432655,0.05799711184037376,0.0011173259154667367
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.27641622291769974,-0.006573250198,0.22930821163259324,-1.1092781309006705,0.027511407544450285,-0.006573250198,0.22923200464884635,-0.6109866392952411,0.27488306339366386,-0.006573250198,0.2293075354372015,0.335845183294171,0.027583995284863477,-0.006573250198,0.22920826939345743,0.8441490844905197,0.011195226848791545,0.993242205275984,-1.963484474909953,23.193232139569197,-0.23130729004909273,2.236834904534703,0.9727730656926953,-1.990772821657679,23.515569784155918,-0.23452197986039158,2.2679222532111725,0.227873945598423,1.4317742268730518,-2.150091660590274,23.74465867974795,19.05146489,-0.24634293566640017,0.05685410052884315,0.002680171783788
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.0074247115320523,-0.006573250198,0.22921284706837178,-0.6878919480835299,-0.020280172648249283,-0.006573250198,0.22920983207588336,-0.8580653480984745,1.0088076557219308,-0.006573250198,0.22918442736694322,0.7684490388453622,-0.020274315832178116,-0.006573250198,0.2291770376031195,0.6005361383027203,0.011111810395352594,0.9997141322119413,5.828362019441512,287.00805097441486,-0.11609028198518791,-5.54380239387604,1.0075582538829637,5.806459977498294,285.9295211319798,-0.11565403347887375,-5.522969680988514,0.2273643248401738,1.4285721852125866,5.722493798345997,288.8459456061153,260.6868242,-0.10801896679101641,0.059223853547551865,0.0003130724501481239
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.30907660006689713,-0.006573250198,0.22923005662241314,-0.2761814282252604,-0.020280172648249283,-0.006573250198,0.22920983207588336,-0.8580653480984745,0.3101892746184904,-0.006573250198,0.22922144874914718,1.1700983568674688,-0.020274315832178116,-0.006573250198,0.2291770376031195,0.6005361383027203,0.011269618436004996,0.9994923402598072,1.5925712068893496,26.94074635552523,-0.11540406534664624,-1.3163900166076494,1.01262681541452,1.5826108823116318,26.772252427651747,-0.11468230047769201,-1.308156995829954,0.2280905194144283,1.433135000291696,1.459188395707803,27.027946702178003,26.88939256,-0.005152743479378988,0.05939206779876917,0.0005398683896080313
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.2982483596298529,-0.006573250198,0.22919032290707533,-1.571077548913444,0.02118527031644713,-0.006573250198,0.22939442843854146,-1.0665577018199048,0.2958809677836202,-0.006573250198,0.22920911684566003,-0.13803348256230336,0.02110727249770699,-0.006573250198,0.22936347952529862,0.3895177037689335,0.014361965659486357,0.9799469230811041,-1.1097782611040048,22.11059545392178,-0.11180083975508875,1.3718889840692894,0.949490568065347,-1.1389138804044947,22.69107708185685,-0.11473600871518255,1.4079059403958765,0.22852922565559916,1.4358914729003889,-1.285086031858982,22.899135594575203,26.4804521,0.13524378254194527,0.06241566248285117,0.005005915756416951
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0319079677529388,-0.006573250198,0.2293646278448777,-1.2131251170478774,0.02118527031644713,-0.006573250198,0.22939442843854146,-1.0665577018199048,1.0262890404782636,-0.006573250198,0.22934978630932246,0.23619966963942807,0.02110727249770699,-0.006573250198,0.22936347952529862,0.3895177037689335,0.012876888143239595,0.9935430179562436,-5.579137779757112,282.27174683584127,-0.11910215471461874,5.855329608742056,0.9514826301448296,-5.719613130179108,289.37897811714515,-0.12210099030176916,6.002759106111476,0.2273920041328312,1.4287460993375247,-5.920821699245416,292.32331108496373,261.2369843,-0.11899665305148646,0.06080889709852463,0.0030143501789654174
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.263967583807698,-0.006573250198,0.2291427177759132,-0.7903588488549957,0.02749788594436591,-0.006573250198,0.22916130326919626,1.8801278598235887,0.2638956755582083,-0.006573250198,0.22911454799698402,0.6655593982285252,-0.02733462349106657,-0.006573250198,0.22914579458440434,0.1888877797351258,0.010270891445347177,0.999528821801523,2.1516333209948075,21.553099865734037,-0.2327514640470655,-1.8739692459983994,0.9844208762925357,2.1685920122726428,21.72297656504744,-0.234585958886276,-1.8887394513103113,0.22765672099872492,1.4304093644598708,2.0488222000042042,21.938812264225213,18.8909464,-0.1613400302816598,0.056570996979720164,0.0006419618213894206
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2516042512782852,-0.006573250198,0.22922448891740038,1.3695639284466625,0.02749788594436591,-0.006573250198,0.22916130326919626,1.8801278598235887,-0.2496781771495013,-0.006573250198,0.22923465841151322,-0.33588320988247844,-0.02733462349106657,-0.006573250198,0.22914579458440434,0.1888877797351258,0.010454493069895956,0.9955747935891248,-1.846963996128066,20.16140789113236,-0.24104872893559348,2.1059180788587817,0.9703268752621442,-1.8749919153255001,20.46735988178502,-0.24470667479236943,2.1378756599888997,0.2290196651503627,1.4389729951279477,-2.023994205138545,20.646491327076692,18.91331833,-0.09163770031446898,0.05549602918620846,0.002056988185960336
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.586407338293688,-0.006573250198,0.22924425136853127,1.7528543185693977,0.021131616012215162,-0.006573250198,0.22909530450736595,-1.6301785497377808,-0.5817442164208753,-0.006573250198,0.22925249034923723,0.05423346858058797,0.02094232773674136,-0.006573250198,0.22909328764298587,-0.18863921255268631,0.017240041165854186,0.9641800834569721,2.657034212348974,75.3443344322316,-0.09764436101796597,-2.40301205165118,0.9720641580351015,2.694943604715067,76.41931416838958,-0.09903750769893929,-2.4372971678544677,0.22944001135964828,1.4416141082540594,2.587682054115895,77.06142272915237,94.20459319,0.18197807432034438,0.06601062278742224,0.007359665432963922
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2643436265599597,-0.006573250198,0.22904063932549873,0.8462509087124479,0.021131616012215162,-0.006573250198,0.22909530450736595,-1.6301785497377808,0.2637595029912635,-0.006573250198,0.22905774226971448,-0.8683520234830985,0.02094232773674136,-0.006573250198,0.22909328764298587,-0.18863921255268631,0.011886016005736912,0.9987728839203003,-1.0246059210605032,19.013380803989854,-0.12065474910175476,1.2755585724053387,0.9871098245355235,-1.031274131613654,19.137121282082166,-0.12143997906647655,1.2838600012365047,0.22984603538806464,1.444165232463767,-1.166910529286127,19.291589206362964,21.34783386,0.09632099758326662,0.06027021337722785,0.0012048220324210068
