Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.27050097685103514,0.0686202897718003,36.29908000000023,-0.2873039212174196,-0.006573250198,0.22924288344349086,-0.14492625089992078,0.054040696537800165,-0.006573250198,0.22925795636012272,-0.3441767673547032,0.28885196825977705,-0.006573250198,0.22922026278667698,-1.8376458288090052,0.054248958857068735,-0.006573250198,0.2292263812403582,1.1095026165793358,0.00952353773553228,0.9974733530566804,5.500969898688975,28.954830342276534,-1.0223655972946495,-5.193640092233999,1.0323646054433233,5.414055647866125,28.497349673730888,-1.0062124203835927,-5.111581592374253,0.2258371640977571,1.4189767512741325,5.324058457285063,28.82895392985665,21.48144505,-0.3420397865578716,0.05318876460677447,0.001652957583657585
bi5-b3,164,y,2.2194931631748043,0.36238308078348846,36.29908000000023,1.6806437557646972,-0.006573250198,0.2292549000570124,-0.37624274440527034,0.054040696537800165,-0.006573250198,0.22925795636012272,-0.3441767673547032,1.6865919727883243,-0.006573250198,0.2292227046006852,1.0778451814181949,0.054248958857068735,-0.006573250198,0.2292263812403582,1.1095026165793358,0.010849417317818296,0.9965268225141743,-27.82841112864721,870.6956066232417,-0.9006349403271009,28.142740359711496,1.011136697367869,-27.674735229002525,865.8873935331757,-0.8956613942605874,27.987328650316655,0.22502219733496256,1.4138561640843021,-28.177327094074258,876.661431998562,662.1839248,-0.32389416167621526,0.056648375013265265,0.0018455116200702857
g5-bx,166,y,0.9944677729287109,0.13708748254215491,16.474290150000343,0.6355532264816682,-0.006573250198,0.2293085368323744,-0.3489436247806425,-0.05467841562115016,-0.006573250198,0.22916379071950183,-1.0998152931639784,0.6382869376856612,-0.006573250198,0.22927889469685275,1.1047985158399536,-0.05447959580896163,-0.006573250198,0.22912700899278982,0.3571311952473233,0.09598149364089174,0.9863175788546605,0.9202719741696141,14.568756966228795,-0.10650673294270685,-0.6091704983333486,0.991068170402212,0.9244095683356973,14.634258910787027,-0.1069855931592966,-0.6119093628981729,0.22502970748972248,1.4139033517783444,0.7777116915179914,14.816239024640229,100.7330716,0.8529158419444024,0.1652866450873259,0.008707716069212907
g6-bx,0,y,5.993702144853515,0.14039846131415454,16.474290150000343,0.6440941712764084,-0.006573250198,0.22922927206051913,1.238211718263155,-0.05467841562115016,-0.006573250198,0.22916379071950183,-1.0998152931639784,-0.6406584463635593,-0.006573250198,0.22925434192792318,-0.4747302048366253,-0.05447959580896163,-0.006573250198,0.22912700899278982,0.3571311952473233,0.07926052891759057,0.9946334144112208,-0.975784660186495,17.309932641001183,-0.12430317416832898,1.2384717794236024,0.9431978074809891,-1.0047374616453741,17.82354088211218,-0.12799141120386123,1.2752188497610508,0.22840961587443087,1.4351399424807572,-1.1505485039333436,17.988808113659864,92.52663006,0.8055823701566261,0.15362476670172878,0.005100656216411215
bo6-b3,2,y,2.4329609369183594,0.6003842100268231,36.2991257,2.8392076772591666,-0.006573250198,0.22924444504308222,1.2956120677448495,0.06401053315465255,-0.006573250198,0.22922876357652436,-1.8654174771681824,-2.8230381313969204,-0.006573250198,0.22926522602296268,-0.415277324104478,0.06364595155308941,-0.006573250198,0.2292489262046774,-0.4343800150062849,0.029077173222090365,0.93445749757299,25.62207362975892,1132.1153235626487,-0.5755571965671639,-25.394676854607305,0.9328416477626654,26.528354424495593,1172.159481970665,-0.5959152847164176,-26.29291437645815,0.23122073088345693,1.4528026990022618,26.595557978665983,1180.3667791649495,1797.479291,0.3433210690798721,0.08139845882829072,0.012893183924117275
bo6-b4,4,y,0.38545898426499997,0.11414482619475273,36.2991257,0.5195712843374053,-0.006573250198,0.2292994415930824,1.3872468680688421,0.06401053315465255,-0.006573250198,0.22922876357652436,-1.8654174771681824,-0.5165435534844374,-0.006573250198,0.22932368551264745,-0.32530120573047333,0.06364595155308941,-0.006573250198,0.2292489262046774,-0.4343800150062849,0.026136013870911003,0.9484899568158836,5.078825409088487,41.045910868483965,-0.6236424884350587,-4.853048246736612,0.9501892470467218,5.210245989763056,42.10802208636513,-0.6397799712902092,-4.978626577798457,0.23152686155067762,1.45472617471262,5.128946817374899,42.39326862393022,66.69759845,0.3643958761767049,0.07873785855765798,0.010923233432617573
bo7-b4,24,y,0.5919999990832032,0.09594915452042238,36.29913299999998,0.4343738452567313,-0.006573250198,0.22931995861047372,-0.04694507069496499,0.054759737760215726,-0.006573250198,0.22916206827899233,0.14821928435202952,0.43608811035443074,-0.006573250198,0.2293134726850215,1.396435910015475,0.05522865517408871,-0.006573250198,0.22917244862288633,1.5824059484000044,0.013569651844030667,0.08425780373903963,-2.449797334399264,20.598477576734254,-0.32813956412010087,2.7144288076638476,0.10937499613578265,-7.407490998658301,62.283942876907425,-0.9922007969362724,8.207661375466136,0.18449026632216206,1.1591865306730575,-8.51910964620502,67.96011026387389,62.79285429,-0.08229050952214463,0.04719715449770579,0.013923246109968168
bo7-b3,26,y,2.481199215568457,0.5146462467335203,36.29913299999998,2.4182118970466067,-0.006573250198,0.22918946650100355,0.11356537764843519,0.054759737760215726,-0.006573250198,0.22916206827899233,0.14821928435202952,2.4371534825626386,-0.006573250198,0.2291961753308778,1.549710193842313,0.05522865517408871,-0.006573250198,0.22917244862288633,1.5824059484000044,0.013498569995165676,0.1064155312351488,-16.99714113615631,756.3197796462655,-0.38803660088129516,17.25796898946,0.14362183596650616,-44.85033006977223,1995.6998346783898,-1.0239115795572051,45.538576123526305,0.19408813537376254,1.2194917204783073,-48.1342747743,2125.5166868377646,1770.202631,-0.20071942590947628,0.04673291026514302,0.01393119166283449
g7-bx,28,y,2.7608476556249997,0.12300009977886203,16.652648999999997,0.5744285322508138,-0.006573250198,0.22910919039091598,0.20010775928317942,-0.06767739443694816,-0.006573250198,0.22915440422044303,0.10300729491359764,0.5773899914225632,-0.006573250198,0.22911657394496857,1.634598423994328,0.06806748148854407,-0.006573250198,0.22915720360200736,-1.60109699421024,0.011287072869170939,0.7576849609512903,15.505856012151698,130.7302647439392,-1.8151938301659498,-15.252426055832624,0.7988477214281028,17.348572541160582,146.26625446914852,-2.030911535243335,-17.065024959017485,0.22735971968749308,1.4285432501849258,17.38237671526473,147.75875355085194,98.44238123,-0.5009668773211566,0.04478970028047434,0.013375580527008145
g8-bx,29,y,2.516574215146484,0.12009884332866927,16.652648999999997,-0.5565760294460083,-0.006573250198,0.22919563266352078,0.004822500570560454,-0.06767739443694816,-0.006573250198,0.22915440422044303,0.10300729491359764,0.559982612981629,-0.006573250198,0.22919277246646572,-1.6959142267089196,0.06806748148854407,-0.006573250198,0.22915720360200736,-1.60109699421024,0.011086239802267282,0.8224948234158789,-14.939515633640056,124.17632245768853,-1.8357328724043753,15.199883979735642,0.8756527650888436,-15.965060012467026,132.7005833910973,-1.961749376184658,16.243301715390963,0.22778617523633532,1.4312227494235765,-16.26232530141021,134.00371450289572,98.73952675,-0.35714357677834146,0.04595961119767753,0.011861443316754759
