Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.27050097685103514,0.0686202897718003,36.29908000000023,-0.31321581489590933,-0.006573250198,0.2288907236560686,-0.05300759398009597,0.0593804455257337,-0.006573250198,0.2289696280357096,-0.26965140610568533,0.31591518310586986,-0.006573250198,0.22888050851940078,-1.7528879889701614,0.05977474151585476,-0.006573250198,0.22893357563984912,1.182823872300374,0.012072582613049053,0.9815614296683879,5.692308057919833,29.77864656840423,-1.0681439566403752,-5.4096768060967815,1.0143344948838906,5.651943318964896,29.56748313822188,-1.0605696385364745,-5.371316234271287,0.2275944722456356,1.4300182440090696,5.5667004742712125,29.86291334494159,21.48144505,-0.39017246164924957,0.056907904701552436,0.004772067942322737
bi5-b3,164,y,2.2194931631748043,0.36238308078348846,36.29908000000023,1.8490629896391,-0.006573250198,0.22898301167409021,-0.30617023504917906,0.0593804455257337,-0.006573250198,0.2289696280357096,-0.26965140610568533,1.8605075334003482,-0.006573250198,0.22894305077651703,1.1478967994666782,0.05977474151585476,-0.006573250198,0.22893357563984912,1.182823872300374,0.012093774032387523,0.9814177698287385,-33.114947158375294,1035.9063056832197,-1.0687795370371755,33.40317850740437,1.010970607529225,-32.934782651792524,1030.2703749496811,-1.0629647568711331,33.22144585521862,0.22710922818012422,1.4269693656262525,-33.423218332111716,1041.0191892786158,662.1839248,-0.5720997600372673,0.05687791770294506,0.004808737734448604
g5-bx,166,y,0.9944677729287109,0.13708748254215491,16.474290150000343,0.6985540285036494,-0.006573250198,0.229018602207354,-0.27390662074534156,-0.06022210548032929,-0.006573250198,0.22892465830802697,-1.039460124287008,0.7033283410332959,-0.006573250198,0.22897976951909668,1.1798459078227705,-0.06011163488556897,-0.006573250198,0.2288956547361531,0.41712149462002523,0.09976856902068544,0.9983522191131426,1.0762690623400772,15.874502156428438,-0.11703181621484304,-0.8008338851074431,0.9959090842585137,1.0784773029739556,15.907072748607497,-0.11727193685109018,-0.8024770001870831,0.22796627747348314,1.432354365153814,0.9495623670043901,16.060738557969703,100.7330716,0.8405614134179772,0.17500278322418744,0.003416519372490459
g6-bx,0,y,5.993702144853515,0.14039846131415454,16.474290150000343,0.70815334299469,-0.006573250198,0.22899267891678524,1.2998833119902966,-0.06022210548032929,-0.006573250198,0.22892465830802697,-1.039460124287008,-0.7027656426488538,-0.006573250198,0.229044389381419,-0.4198559885342378,-0.06011163488556897,-0.006573250198,0.2288956547361531,0.41712149462002523,0.09556133643195366,0.9984066462724379,-0.9017306684318791,16.679996447088822,-0.12125136362217295,1.1563032672186793,0.9797981963634546,-0.9109793294246746,16.851075947765484,-0.12249498635378728,1.1681629691205397,0.2294771484722512,1.4418474476143173,-1.048274334697791,16.99215146596342,92.52663006,0.8163539355648785,0.1719812416772559,0.002716281792904686
bo6-b3,2,y,2.4329609369183594,0.6003842100268231,36.2991257,3.117786821834028,-0.006573250198,0.22898182623505348,1.3633020811823235,0.07035183219255507,-0.006573250198,0.2289627564800814,-1.7965895095988744,-3.0959321760275564,-0.006573250198,0.2290119695166093,-0.3497539184654828,0.06985529090625806,-0.006573250198,0.22899133185522239,-0.36754969991047354,0.02532218600932146,0.9597378477935405,33.38894330302495,1474.8353505929058,-0.7509471227004122,-33.14163659693717,0.9591376800043777,34.092762911728364,1505.924026563739,-0.7667766536100674,-33.840243123347776,0.22985133640034405,1.4441985397062342,34.240523174578776,1518.0728644360775,1797.479291,0.1554434746274485,0.07912690699201046,0.009837319859329936
bo6-b4,4,y,0.38545898426499997,0.11414482619475273,36.2991257,0.5683589940231598,-0.006573250198,0.22906519709161915,1.446364102455277,0.07035183219255507,-0.006573250198,0.2289627564800814,-1.7965895095988744,-0.5644670066159612,-0.006573250198,0.2291014500338655,-0.2687432894060665,0.06985529090625806,-0.006573250198,0.22899133185522239,-0.36754969991047354,0.02500053180456613,0.9608969216223688,6.154859600260207,49.35397487741361,-0.756363439498613,-5.909242509680688,0.9589842002347928,6.2851033664474265,50.398360611910626,-0.7723689423637723,-6.034288741400075,0.22998811620454263,1.4450579525622935,6.2087117210322065,50.79940463176801,66.69759845,0.2383623127023097,0.07890262013001033,0.009606059424465208
bo7-b4,24,y,0.5919999990832032,0.09594915452042238,36.29913299999998,0.4763663191711074,-0.006573250198,0.22901191885611524,0.039850929064209374,0.060099226097539156,-0.006573250198,0.2289334633190648,0.21085128124534838,0.47919298166801,-0.006573250198,0.22900863890494516,1.4788239341352565,0.06064834661769371,-0.006573250198,0.22894813226463664,1.6404185178827628,0.014606799260859567,0.9665315945306434,-7.282781584476999,59.29828749786376,-0.9468416658165786,7.574179978522861,0.9849908494470406,-7.338058799310148,59.74836884923147,-0.9540283114089547,7.631668943281896,0.22655049745846925,1.4234587569652801,-7.566847320557599,60.4028065852066,62.79285429,0.038062415410443085,0.06084544811470853,0.006930636443159406
bo7-b3,26,y,2.481199215568457,0.5146462467335203,36.29913299999998,2.653705741895097,-0.006573250198,0.2289473911093832,0.18030236879828596,0.060099226097539156,-0.006573250198,0.2289334633190648,0.21085128124534838,2.6766663155091543,-0.006573250198,0.22895819795002434,1.6118350972636828,0.06064834661769371,-0.006573250198,0.22894813226463664,1.6404185178827628,0.01460351913546018,0.9669939392283158,-41.657888685612775,1845.861067918306,-0.9472121149986259,41.947185731590665,0.9907722551921925,-41.85143338929123,1854.4370338324215,-0.9516129114360451,42.14207452429536,0.2267893250590513,1.4249593550362063,-42.44734855508842,1874.3337932625188,1770.202631,-0.05882443085269526,0.06084544657228993,0.006891214205077561
g7-bx,28,y,2.7608476556249997,0.12300009977886203,16.652648999999997,0.6306625016987168,-0.006573250198,0.22889632814759717,0.25976401982598274,-0.07430398728997803,-0.006573250198,0.2289502526163759,0.15974893206151197,0.6341282707433065,-0.006573250198,0.22891006770833874,1.689235823623891,0.07477334737142596,-0.006573250198,0.22895429014048566,-1.5477157812045135,0.013960518527519549,0.9490050921505296,13.375493578297029,112.6883761421406,-1.5653948963554254,-13.115869684930365,0.9705781469206123,13.576710666025768,114.38362774055594,-1.5889442480370082,-13.313181065297934,0.2289678186201229,1.4386472337709166,13.56320332307465,115.38970966319106,98.44238123,-0.17215479980716292,0.057951417530226125,0.008149017184939092
g8-bx,29,y,2.516574215146484,0.12009884332866927,16.652648999999997,-0.6111558190010073,-0.006573250198,0.22900120821465875,0.058238216499755524,-0.07430398728997803,-0.006573250198,0.2289502526163759,0.15974893206151197,0.6153401766494405,-0.006573250198,0.22899426558779443,-1.644077240423281,0.07477334737142596,-0.006573250198,0.22895429014048566,-1.5477157812045135,0.013757737249587067,0.9579852250898321,-12.69185678983199,105.81120641515747,-1.5632608856478596,12.95538629005972,0.9826128016368266,-12.803654726256793,106.74325873214474,-1.5770310805061136,13.06950556171548,0.22878146136366365,1.4374763165952456,-13.052406637863221,107.6989747920577,98.73952675,-0.09073821130156168,0.05822819268441083,0.007436743728643925
