Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.5172228252991902,-0.006573250198,0.22911744401927697,0.11910329076155968,0.049142974321836855,-0.006573250198,0.229125389343669,0.06153704578370126,1.5288828511729085,-0.006573250198,0.22914626863889553,-1.5928816184690897,0.049532328319577316,-0.006573250198,0.2291482996222387,1.4938734625373413,0.013195916927885087,0.9965118697114912,19.148462133656537,588.1865310507434,-0.6171303736403941,-18.90245753962118,1.0347812471058868,18.82390080112656,578.2169260265116,-0.6066701781941293,-18.58206591943109,0.23070818432884133,1.4495822740210556,18.841229614750134,582.4909139115058,649.6131896,0.10332652840658124,0.06247153259399522,0.002207212361675518
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.28155730133293977,-0.006573250198,0.2291871842255612,-0.2596187826592565,0.049142974321836855,-0.006573250198,0.229125389343669,0.06153704578370126,0.2836827328262631,-0.006573250198,0.22917459801679965,1.1891575546476976,0.049532328319577316,-0.006573250198,0.2291482996222387,1.4938734625373413,0.013370652034871708,0.9931987135429549,-3.312478270802634,20.53868842589965,-0.626392232872697,3.5719736842439063,1.0331896904391302,-3.2588397580093966,20.20610822104234,-0.6162491481337937,3.514133197304501,0.22962881577233282,1.4428004013657696,-3.41441744068317,20.372763562898673,20.29859581,-0.0036538366295335465,0.06191540956615138,0.0031051825887697298
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.25304850526172845,-0.006573250198,0.22907640419362935,0.6132593296609896,-0.021212648715030792,-0.006573250198,0.2291224398175415,-0.16521235756737288,-0.2534941167532451,-0.006573250198,0.22911002598079014,-1.1056088744222812,0.021286746841447428,-0.006573250198,0.22913043430637473,-1.8666591680597877,0.01176016301864218,0.9993952130107892,1.1959367833696806,17.4179471116673,-0.12260715196355629,-0.94606846537105,1.0041268110900354,1.1934766924142053,17.382117680924626,-0.12235494402931058,-0.9441223637816651,0.23010524217634226,1.4457938767473941,1.077204565626094,17.518810622478448,21.81527574,0.1969475503646122,0.060430641321917784,0.0007969537435975758
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.6122057319309461,-0.006573250198,0.22914925571936326,-0.4639224244630811,-0.021212648715030792,-0.006573250198,0.2291224398175415,-0.16521235756737288,-0.6125436737153951,-0.006573250198,0.229135652966163,0.9858830855524607,0.021286746841447428,-0.006573250198,0.22913043430637473,-1.8666591680597877,0.011828737990763234,0.9987447790906967,-3.3025733398132133,103.10756927353904,-0.12421924064752314,3.56971023884074,1.0187140945172246,-3.2720980817518224,102.15612037040232,-0.12307297892207197,3.536769913361332,0.22887611976728603,1.4380710728860868,-3.4346419273647846,103.06256323751114,92.99599271,-0.10824735812975168,0.06002092807466811,0.0013161423158045591
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.2533267319775361,-0.006573250198,0.2291241916405598,-0.04381077595015689,0.02824217966015451,-0.006573250198,0.22918794269916903,-0.5989563615878536,0.25565989014169205,-0.006573250198,0.22913849179568244,-1.7484819331816912,0.028303112983655586,-0.006573250198,0.2291529746321901,0.8594862880691644,0.011667180605550104,0.9979927038435268,1.898232292535213,18.259535526321354,-0.22509185984912478,-1.6231423196308101,1.0289716450971251,1.8713182525851948,18.00064315021082,-0.22190040044121837,-1.6001286361069857,0.22835273287923044,1.4347825360810855,1.7519033657995486,18.16844003814873,18.70458023,0.02866357786481426,0.059270329764692056,0.0016394709089249961
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.283504877400113,-0.006573250198,0.22927771701370653,-1.101082942375734,0.02824217966015451,-0.006573250198,0.22918794269916903,-0.5989563615878536,0.28191059532915647,-0.006573250198,0.2292528663108878,0.3512221830690865,0.028303112983655586,-0.006573250198,0.2291529746321901,0.8594862880691644,0.011838573831339053,0.9937098678220013,-1.9306528764472917,22.94858784105939,-0.22931937342020964,2.213229505909514,0.9895778727681601,-1.9407929615495727,23.0691173451066,-0.23052379395092756,2.22485372682182,0.22731846439679892,1.4282840355485928,-2.104154635345962,23.305380329325835,19.05146489,-0.22328547772505894,0.058600978999279095,0.002689076049553884
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.0372291128892257,-0.006573250198,0.22913443412411305,-0.6665244325347729,-0.020886173806116896,-0.006573250198,0.22914157852780137,-0.8395956418218211,1.0377913037881357,-0.006573250198,0.22909796402574634,0.7921196565668084,-0.02085783707095426,-0.006573250198,0.2290951496526422,0.6230253894220983,0.011617857356678037,0.9995652450482189,5.965107228080697,293.6529068414664,-0.11880151150275753,-5.6784612210138015,1.0137791160992875,5.924430166627475,291.6504386743768,-0.11799138417405095,-5.63973884650902,0.22726777137829832,1.4279655219195733,5.841569147439073,294.6508655247033,260.6868242,-0.13028675856147592,0.06025256817308274,0.0006270699448913115
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.31785155398010556,-0.006573250198,0.2291322838306192,-0.24896615324156404,-0.020886173806116896,-0.006573250198,0.22914157852780137,-0.8395956418218211,0.31893364886296527,-0.006573250198,0.2291266212074691,1.195943089673308,-0.02085783707095426,-0.006573250198,0.2290951496526422,0.6230253894220983,0.011563212069253667,0.999869605681426,1.6334310710884512,27.44083865213479,-0.1177604019524738,-1.3566279843011069,1.0154858881228488,1.620928529442981,27.230802101399696,-0.11685904507512662,-1.3462441375803311,0.22807200104055134,1.4330186459170395,1.4977798040308687,27.491319186324503,26.88939256,-0.022385281667534337,0.06052414307678581,0.0002904047901453199
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.30646848165015295,-0.006573250198,0.22911159602279502,-1.5499224466371813,0.021735327663765968,-0.006573250198,0.22926627278744946,-1.031985608826611,0.3039950590478731,-0.006573250198,0.22908411236155643,-0.10421583961012958,0.021654060619011612,-0.006573250198,0.22923304346993773,0.4250474180806773,0.013575490164247098,0.9896575509002368,-1.2193411801867724,23.619027440876756,-0.11960253970266187,1.5058015971784753,0.9888097706049936,-1.2262213309439507,23.752298154743954,-0.12027739881302969,1.5142981051020417,0.2269955603154457,1.426255169369006,-1.38469922167289,24.00259478930724,26.4804521,0.09357307425626477,0.06220089103230665,0.0034495435298451914
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0596164847455896,-0.006573250198,0.2292460935150175,-1.1813200414999077,0.021735327663765968,-0.006573250198,0.22926627278744946,-1.031985608826611,1.0532989438089604,-0.006573250198,0.22921572351672284,0.27272134360259753,0.021654060619011612,-0.006573250198,0.22923304346993773,0.4250474180806773,0.012432462240935555,0.9974928883201417,-5.851959581170835,295.81197929541,-0.12478399992976481,6.1377778356547426,0.9945741911642777,-5.867900285994691,296.6177694550825,-0.1251239108402948,6.154497107788369,0.22711456576178507,1.42700290264092,-6.0738840555272215,299.7109281067215,261.2369843,-0.14727602184589098,0.0610683042122852,0.0017891833792044675
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.2731052416062099,-0.006573250198,0.22915181507180166,-0.793566887332547,0.028317062841796064,-0.006573250198,0.22918379590646915,1.8736728498045963,0.27246449926434885,-0.006573250198,0.22910928111998335,0.6669394820180036,-0.028124685069375294,-0.006573250198,0.22913805069442048,0.19098310871393157,0.010974074951046542,0.9990860417103944,2.16328859151241,21.73781501713332,-0.23261823482172156,-1.8763728729678373,0.9974761286519779,2.1660237009477528,21.765298776438655,-0.2329123409023388,-1.8787452264158293,0.22705975452898391,1.4266585135083152,2.0435761077425254,21.99336741167042,18.8909464,-0.16422792939957837,0.05819889945961095,0.0009447829339995304
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.25804573784658014,-0.006573250198,0.22917670933913756,1.382757105007408,0.028317062841796064,-0.006573250198,0.22918379590646915,1.8736728498045963,-0.2562719146204785,-0.006573250198,0.22916952386312586,-0.3179910299794247,-0.028124685069375294,-0.006573250198,0.22913805069442048,0.19098310871393157,0.010960632838329858,0.9998386901466736,-1.6871268798691863,18.85858347039704,-0.22684145180124018,1.9589732005828404,0.9728721096930536,-1.7104873559538132,19.11970519953712,-0.229982368096887,1.9860977441774446,0.22799760520043943,1.4325512030675331,-1.8660963176848626,19.303876687058793,18.91331833,-0.02064991188982931,0.05894794428488704,0.0002507553032967293
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.6033525657437958,-0.006573250198,0.22916325847568783,1.7747314793567286,0.021724339229830733,-0.006573250198,0.229038613693457,-1.6149214077106788,-0.5993577921896256,-0.006573250198,0.22912316585463183,0.08975863777462419,0.021572064029279633,-0.006573250198,0.22901947165824776,-0.16863699495400633,0.015947982450480343,0.9790045042062354,2.9536088315856697,82.69484969812976,-0.10713257592842661,-2.6753099194310273,0.9574932589144851,3.0184578478523307,84.51048608027185,-0.10948476355895385,-2.734048644284583,0.22729045222899424,1.4281080299074203,2.905783899017439,85.37815996761039,94.20459319,0.09369429794774119,0.0652136809087166,0.005665606693460346
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.27099016118998714,-0.006573250198,0.22896358917824255,0.867707359503625,0.021724339229830733,-0.006573250198,0.229038613693457,-1.6149214077106788,0.2705673842081121,-0.006573250198,0.2290012719862676,-0.8531589628982484,0.021572064029279633,-0.006573250198,0.22901947165824776,-0.16863699495400633,0.012585451776275179,0.9986115081018772,-1.0303968403371029,18.978789485724587,-0.1210972658589408,1.2825540236127415,0.9767399025414542,-1.0425935963964208,19.20344047124469,-0.1225306881612148,1.2977355516867053,0.22964096985121518,1.4428767676956256,-1.1798042307700278,19.361635803982335,21.34783386,0.09303979359419967,0.06187522390797761,0.0014176637064770028
