Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.6447528348277647,-0.006573250198,0.22883555026895158,0.19121890625594481,0.05331694105339849,-0.006573250198,0.22884073066056002,0.13492714083004081,1.6635375240421066,-0.006573250198,0.22885309102781928,-1.5216723841853694,0.053955978955117355,-0.006573250198,0.2288532736252844,1.5662119869700122,0.015269558766973917,0.9994730653145276,18.602220499737857,570.4914450527124,-0.5998645284051007,-18.34216978363471,1.01249488688793,18.487082044202587,566.9603878931448,-0.5961516665275668,-18.22864091217105,0.22937623849703173,1.4412134115406703,18.513077416894355,571.7540447644197,649.6131896,0.11985462438581666,0.06892122094285945,0.0009565539466003477
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.30664504488046335,-0.006573250198,0.22893536298078196,-0.19213505954776447,0.05331694105339849,-0.006573250198,0.22884073066056002,0.13492714083004081,0.3105103965503503,-0.006573250198,0.22891043428130475,1.257682458527723,0.053955978955117355,-0.006573250198,0.2288532736252844,1.5662119869700122,0.015970699421172328,0.9942886520811529,-3.228029406820514,20.165906121631586,-0.6089173481657738,3.4919237987233207,1.0073373702885735,-3.216251557635368,20.092328414910405,-0.6066956408053135,3.479183099465598,0.22901582827742814,1.4389488873442997,-3.377027528096768,20.268242357873298,20.29859581,0.0014953473831794267,0.06824846517157607,0.0031376912143233028
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.2756687624159144,-0.006573250198,0.22882836860677427,0.6792151876084551,-0.022975274682421665,-0.006573250198,0.22881180660757186,-0.08818691722874959,-0.2764868529506706,-0.006573250198,0.22888787470692645,-1.0487253866699668,0.02317688649991176,-0.006573250198,0.22881562413913586,-1.7907732000303977,0.013939694882525937,0.9998280797018582,1.1496392131267361,17.059224176891966,-0.11924392220226554,-0.8920217753787467,1.0087055886419765,1.144667507856802,16.98545021913824,-0.11872824247452886,-0.8881641569964678,0.2295317361432645,1.442190432066781,1.0248796434037128,17.126890007292786,21.81527574,0.2149129714693771,0.0665400875560035,0.00021517140108634868
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.664398655593516,-0.006573250198,0.22881754249854186,-0.3836470360687623,-0.022975274682421665,-0.006573250198,0.22881180660757186,-0.08818691722874959,-0.6688854101765471,-0.006573250198,0.22879024100448825,1.0685156181002906,0.02317688649991176,-0.006573250198,0.22881562413913586,-1.7907732000303977,0.013886233983896825,0.999969971725978,-3.177171312320034,99.90443528306233,-0.11969959384886128,3.4448266855969254,1.013715805689353,-3.155604186167234,99.22626865395453,-0.11888705464741288,3.4214426737198482,0.22878245277614903,1.4374825458236071,-3.317964153534206,100.11459838935323,92.99599271,-0.07654744545339708,0.06641365561186359,0.00020275170112971384
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.27803730195209586,-0.006573250198,0.22875381829453292,0.04804745894234548,0.030909336925976638,-0.006573250198,0.2288791153983393,-0.5232223472810753,0.2819646795794175,-0.006573250198,0.22875677363010896,-1.6583604608692721,0.03112109555781682,-0.006573250198,0.22883960083702493,0.9362583558778743,0.014255432085768027,0.9968846522737735,1.8830923955642547,18.122855054007708,-0.22264201929786834,-1.6088890220748853,1.0052223618908285,1.8781944762856417,18.075717546914788,-0.22206292788359838,-1.6047043051821128,0.22816793928687354,1.4336214436967276,1.7579632231216662,18.247126128437202,18.70458023,0.02445679592579658,0.06538032202678637,0.002163788155089847
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.3098256431059858,-0.006573250198,0.2290164685654331,-1.0387059864529824,0.030909336925976638,-0.006573250198,0.2288791153983393,-0.5232223472810753,0.30816150511627083,-0.006573250198,0.22899537658049368,0.4150551458548892,0.03112109555781682,-0.006573250198,0.22883960083702493,0.9362583558778743,0.014416876812196437,0.9947079680036478,-1.857760268322014,22.185383496261103,-0.223347092201887,2.1330595252165585,0.9923276573605098,-1.8649282277357513,22.270983307598993,-0.22420885188066697,2.14128969590357,0.22793725883612956,1.4321720356779595,-2.0225108480624576,22.486697526288697,19.05146489,-0.18031330693587938,0.06520617875712953,0.002719898524353349
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.1237620529424492,-0.006573250198,0.22887825403864348,-0.6044714605631784,-0.0226269990085361,-0.006573250198,0.2288902000315419,-0.7793533733442992,1.1290725015383416,-0.006573250198,0.22884090859182957,0.8550085112875964,-0.02266401793646169,-0.006573250198,0.22884648791587495,0.6839672790023896,0.013732405469847268,0.9996733324265894,5.929717317824835,292.422849267185,-0.11821367632999515,-5.66127816809405,0.9986008603950163,5.933869927066164,292.6276343793846,-0.11829646192979158,-5.665242788122039,0.22855853105209564,1.4360756041370766,5.852587350461519,295.30341387608047,260.6868242,-0.13278994741031672,0.06559641085251107,0.0006923053349348323
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.34472252818467897,-0.006573250198,0.2288490344831609,-0.17775312682536376,-0.0226269990085361,-0.006573250198,0.2288902000315419,-0.7793533733442992,0.34756798807580513,-0.006573250198,0.22883107826205384,1.26807591435708,-0.02266401793646169,-0.006573250198,0.22884648791587495,0.6839672790023896,0.013726567144136137,0.9997169694516634,1.641649099778444,27.56938416674434,-0.1181208467939477,-1.3752729645829447,0.9988033791062724,1.6426321979698373,27.58589403582404,-0.11819158322042558,-1.3760965439729227,0.22872647603484317,1.4371308335850903,1.522948983794207,27.834173177067466,26.88939256,-0.03513581108086829,0.06562438836478039,0.0006530454850097741
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.33772592826751197,-0.006573250198,0.2289421226890907,-1.5101139353703261,0.023637275481004614,-0.006573250198,0.22894821774813517,-0.9552362811773653,0.33433375498794377,-0.006573250198,0.22894528830835875,-0.0715601486132388,0.02360315384116076,-0.006573250198,0.22889861062580985,0.507348021514548,0.013273053430275189,0.9999396154894935,-1.4454688932092077,26.511981080122645,-0.1310363683758543,1.7166668121205366,0.9926452422637795,-1.4508139317061846,26.61001678339521,-0.13152091317426778,1.7230146832095472,0.22827151641242632,1.434272237970161,-1.6018191500097136,26.85994717257538,26.4804521,-0.014331140236664642,0.06497944262294422,0.00022075443712297118
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.1579917108571673,-0.006573250198,0.22895444142044585,-1.111773153355875,0.023637275481004614,-0.006573250198,0.22894821774813517,-0.9552362811773653,1.1524689605516076,-0.006573250198,0.22891642755035754,0.34610198157830835,0.02360315384116076,-0.006573250198,0.22889861062580985,0.507348021514548,0.013293268191965324,0.9998194349820693,-6.229921865674004,315.1753577768819,-0.13175279008473417,6.505958390363546,0.9936203197674203,-6.2498899136399455,316.18555289609327,-0.1321750820634754,6.526811186274037,0.22789227863957212,1.4318894167678358,-6.450481993844413,319.26069174205236,261.2369843,-0.2221113813479753,0.06479940090195725,0.00044752464971110537
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.29656190137504235,-0.006573250198,0.22884116821167158,-0.7166032471279157,0.030864229157819233,-0.006573250198,0.22891235646153762,1.940844593467346,0.2976732985643264,-0.006573250198,0.22877915246340244,0.7489936478231516,-0.030724940584707802,-0.006573250198,0.22885936196138468,0.261461007237854,0.013135919755220125,0.9984460595944945,2.1595601479986626,21.711304265825067,-0.23335227669395694,-1.8843701465479115,0.99697160786223,2.162837591404637,21.744254295518417,-0.2337064223662729,-1.8872299495114648,0.2279978258516074,1.4325525894597098,2.0445396120794594,21.953702644801048,18.8909464,-0.16212825868803732,0.06344495385787859,0.0013969957313339746
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2817304699944346,-0.006573250198,0.22895916803100638,1.4376360186648003,0.030864229157819233,-0.006573250198,0.22891235646153762,1.940844593467346,-0.27939802703960176,-0.006573250198,0.22895496299774667,-0.2637731708419962,-0.030724940584707802,-0.006573250198,0.22885936196138468,0.261461007237854,0.013002742032342997,0.9992748584570608,-1.7369698770482154,19.265752788102336,-0.23212300327515656,2.004251962977492,0.9906991118243771,-1.7451043458683004,19.35597695803245,-0.23321006722342436,2.0136381505653507,0.22856602624663724,1.4361226978332948,-1.8965440663081625,19.532842849535143,18.91331833,-0.03275599282609568,0.06362482270032652,0.0008714945402668893
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.6607932513982888,-0.006573250198,0.22889561448758242,1.8400200323167932,0.023732054068331693,-0.006573250198,0.22882731117593383,-1.5633502214616535,-0.6578583097321935,-0.006573250198,0.22884046570506472,0.16010969827303706,0.023560411735932846,-0.006573250198,0.22880290114367197,-0.11519722501157313,0.01497649783618024,0.996733835172466,3.433905214527097,95.98541509539471,-0.12341972618454847,-3.1619136525536478,0.9887818693954502,3.45332979739305,96.52837610711855,-0.12411787495360094,-3.1797996598607754,0.22816472869567092,1.433601270957256,3.3480244031708604,97.44400765513991,94.20459319,-0.03438701187962655,0.06691434104615901,0.00228059944595229
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.291595957361067,-0.006573250198,0.2286807479843486,0.9394101181643203,0.023732054068331693,-0.006573250198,0.22882731117593383,-1.5633502214616535,0.29070503932596203,-0.006573250198,0.22871107843312105,-0.7817405049490074,0.023560411735932846,-0.006573250198,0.22880290114367197,-0.11519722501157313,0.014694100936878932,0.9975426870361359,-1.0362443928273113,18.834757083216964,-0.1243175745908151,1.300535380877962,0.9938188224843882,-1.0394619218939518,18.8932388263249,-0.12470357948744847,1.3045735309699034,0.22884081233845396,1.437849229768015,-1.1824522242600615,19.061445718638616,21.34783386,0.10710164583234139,0.06669875397233539,0.0018912085704545056
