Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.2971326064356224,-0.006573250198,0.2360848583745248,-0.7039844549049007,0.03544351525987934,-0.006573250198,0.2365395784096965,-0.7531715225264889,0.29512737226204855,-0.006573250198,0.236055910783102,0.789713426181927,0.035400926966292254,-0.006573250198,0.23651397168730617,0.7406106681884289,0.006872701736285592,0.559847152628691,-5.810812388897113,49.856240586973854,-0.7127534409945816,6.020315580082752,0.5522826756041695,-7.819088770125726,67.08706886478625,-0.9590883431373299,8.100998413712764,0.22749138492978108,1.429370527300736,-8.040317890390218,67.76361885190714,67.80573273,0.0006210961285612661,0.034090646449731296,0.012065765650347981
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5824548560544476,-0.006573250198,0.23645065277565946,-0.74312448421896,0.03544351525987934,-0.006573250198,0.2365395784096965,-0.7531715225264889,1.5788916878608699,-0.006573250198,0.23642778082113372,0.7500870832494267,0.035400926966292254,-0.006573250198,0.23651397168730617,0.7406106681884289,0.007121622866480235,0.5495907505006181,-30.47828216349468,1365.1738266669106,-0.6853466019181397,30.680448614000735,0.5298733736369386,-41.870142318778946,1875.434517791785,-0.9415084356156437,42.14787247461134,0.22782728186749623,1.4314810300045144,-42.42000165492106,1893.7827927513063,1829.361467,-0.03521519771428875,0.03457126727789045,0.012360454142064641
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.3668094496910151,-0.006573250198,0.236428190478227,-0.6664984093909156,-0.029805451724252332,-0.006573250198,0.23640522837731665,-1.4817339167890293,0.36563860747266813,-0.006573250198,0.23640928306353787,0.8254741220982894,-0.029635058194269065,-0.006573250198,0.23641937733132215,-4.733744467361748e-05,0.025205707262844906,0.9999830541935169,1.0066604158665422,16.680427578102332,-0.10985849154407738,-0.8358399601782794,0.9910796101296093,1.0111805813648698,16.75532700997379,-0.11035178457055284,-0.8395930976718889,0.23632869536546894,1.4848969863852348,0.9288114419355078,16.81733387124275,100.3380643,0.8323932797730607,0.08950658601624412,0.0002665100813943282
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.36087442765445477,-0.006573250198,0.23634193486346444,0.8366482625598446,-0.029805451724252332,-0.006573250198,0.23640522837731665,-1.4817339167890293,-0.35949662671945715,-0.006573250198,0.23637562224608383,-0.8304879334232507,-0.029635058194269065,-0.006573250198,0.23641937733132215,-4.733744467361748e-05,0.025425413404318004,0.9997935706040458,-0.7989975714085862,16.09635107822514,-0.10960071058906126,0.9669644798179292,0.9915692450515856,-0.8023870950768937,16.164635344542553,-0.11006566094172632,0.9710665561045659,0.2365609503422322,1.4863562874427532,-0.8898974790064366,16.22243494503923,92.50155563,0.8246252743042736,0.08960330847470811,0.0006473315212928904
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9400320394579798,-0.006573250198,0.23632181469229596,0.9163472601023608,0.0311331693898178,-0.006573250198,0.23631305576915237,-2.281356577456194,-0.9347059451121394,-0.006573250198,0.2363344000846539,-0.7442718753893579,0.030971328495214463,-0.006573250198,0.23632202027937155,-0.8007475771919048,0.005533819886889074,0.9992856058436703,16.896034471190813,508.4666843086713,-0.5579230623302994,-16.730031085630642,1.0141076755182707,16.778098975279214,504.917551482817,-0.5540287205456259,-16.61325430489759,0.23686717970450014,1.4882803832723819,16.75267778042112,506.64140352121944,667.6941266,0.24120733830456995,0.04148179709716695,0.0006928083041788126
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.19931529488247476,-0.006573250198,0.2363307149001384,0.5775067127391588,0.0311331693898178,-0.006573250198,0.23631305576915237,-2.281356577456194,0.19913596799822825,-0.006573250198,0.2363145201477618,-1.0820105586448867,0.030971328495214463,-0.006573250198,0.23632202027937155,-0.8007475771919048,0.005374680054342634,0.9998759954911631,-3.4012357587053685,23.262701135916586,-0.5654353994498842,3.568600976016799,1.0159014608910528,-3.3745117441515533,23.079922637799797,-0.5609926895302717,3.5405619480912156,0.23677091645015635,1.4876755434070679,-3.469515500378711,23.15988314895796,21.36609832,-0.08395472126414705,0.041215963616619715,0.0003435509424178072
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.2159160539841563,-0.006573250198,0.23627316016913893,0.09259420931438866,0.037178357749539065,-0.006573250198,0.23637828626861093,-0.07738386741019386,0.21348163634260164,-0.006573250198,0.2362696734656248,-1.5631738073172223,0.03706200301271825,-0.006573250198,0.23637888535751783,1.4082057003903778,0.004049590320101215,0.9812839355312168,7.088727632302742,41.06064191094148,-1.2276017904049579,-6.975035792315982,0.9619885677576641,7.22742068701063,41.86400552572396,-1.2516201828595186,-7.111504432516636,0.24077050542884973,1.5128057021127514,7.181534612531943,41.9344967905275,19.87322377,-1.1101003680052408,0.03317433269425476,0.002803166473473033
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1363685931124627,-0.006573250198,0.2364099846796844,-0.11283522312726317,0.037178357749539065,-0.006573250198,0.23637828626861093,-0.07738386741019386,1.134503875188374,-0.006573250198,0.23640831621024017,1.3738454366235775,0.03706200301271825,-0.006573250198,0.23637888535751783,1.4082057003903778,0.004393186224282594,0.9526746733700335,-36.987042747868365,1133.5486668221047,-1.2114420397444863,37.101948060223854,0.9371701519219954,-38.20677537818758,1170.9300359248682,-1.2513921216066533,38.32546995695813,0.24054903211193876,1.5114141442220042,-38.333689773482654,1172.9975658504266,661.517763,-0.7731913358317888,0.032969381554708785,0.004415159533502055
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.4640789330318312,-0.006573250198,0.23636367530916774,-0.06566376631724571,-0.05551437119549429,-0.006573250198,0.23633844093026926,-0.1154217396841913,0.4625866380391356,-0.006573250198,0.2363487148447954,1.4222275222939271,0.05546831435174355,-0.006573250198,0.23632681814778653,-1.769092964261962,0.005090408344037767,0.993816190256227,17.186649175688206,143.18917977290403,-2.0540412215493644,-17.056628395241265,0.9701893842939688,17.448695060116414,145.37239389862307,-2.085359312880064,-17.31669184492853,0.23948787628456922,1.5047467055188477,17.420678953035466,145.6900686685368,99.54348468,-0.46358216348245285,0.03854717308954901,0.0018815811866034727
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.4618575072965631,-0.006573250198,0.2363116270819689,-0.16505813160260044,-0.05551437119549429,-0.006573250198,0.23633844093026926,-0.1154217396841913,0.4625336158459545,-0.006573250198,0.23630013795397056,-1.8176860878220844,0.05546831435174355,-0.006573250198,0.23632681814778653,-1.769092964261962,0.005127223849134472,0.9931074642865358,-16.97421212623018,142.16530464265318,-2.0490748732506465,17.104404847312463,0.9735574200825782,-17.20318420672102,144.08303050442322,-2.07671568116094,17.335133150595222,0.23949220449219016,1.504773900449378,-17.306864951771487,144.39762800163163,99.62958574,-0.4493448600545354,0.03858249134901299,0.001972793773124855
